relative_time,cts,e_cts
2255.90412,3078.9507783154236,797.7934742342119
2255.91107,2035.7580901231556,789.4697452520286
2255.91801,-705.4237311481666,771.9115938923887
2255.92496,1861.0585066302774,767.7290219938886
2255.9319,111.70040526678676,765.1569781681976
2255.93884,-311.8239272196331,767.1404558397123
2255.94579,-39.03470649089173,757.1720288591788
2255.95273,-154.81247056266176,748.9031231436071
2255.95968,1669.867825022186,754.2920231729157
2255.96662,1796.2331837759066,752.7197740673265
2255.97357,-132.14991624364487,751.8989389256119
2255.98051,337.55323235595506,741.9415414780062
2255.98746,-1372.1110938578709,723.6853936963183
2255.9944,2018.3993354176225,717.2154913074103
2256.00135,1323.5758504744706,713.5215709706815
2256.00829,1120.602059321196,710.1638351228991
2256.01523,1085.5249006305426,702.5737863457656
2256.02218,1581.0450499665078,698.1816533216372
2256.02912,589.6792719405314,690.9698526443215
2256.03607,-2809.732531071069,683.7216112552738
2256.04301,-395.68946788764714,680.4903906381336
2256.04996,-2485.5507691345742,671.289705655515
2256.0569,-128.0354679308751,672.5721591900602
2256.06385,86.06593248710874,665.9470864114328
2256.07079,555.8939743272146,662.9839266975083
2256.07774,1510.0689242494047,658.8740199571207
2256.08468,-638.5688661024059,717.6619711256344
2256.09163,-1204.2611747111791,700.39383160239
2256.09857,1599.0437338472047,695.3520374622796
2256.10551,-222.62755376919486,689.7372482733028
2256.11246,1038.7141571602053,705.2233612999784
2256.1194,-1235.8772227160212,685.6333969627578
2256.12635,-145.15395183086392,691.4457445503531
2256.13329,-1502.9079459296972,685.2854260121536
2256.14024,2462.234769055924,680.0543996894586
2256.14718,-462.67679546121707,675.6026855609849
2256.15413,841.5729344048938,673.9963746625305
2256.16107,-2406.9836214462557,679.3180161675147
2256.16802,1530.5849368218564,682.2972876501278
2256.17496,239.136277510558,678.2037089437804
2256.18191,-456.24246872263507,692.8466033648584
2256.18885,-2317.2628045183683,686.9898132475248
2256.19579,317.8228036729188,612.700934875756
2256.20274,-338.11984757695143,634.7353464812676
2256.20968,-1009.6356586574863,680.1883760747285
2256.21663,-1234.7702685142388,684.7941792661637
2256.22357,-476.129257254824,677.6929983161533
2256.23052,739.4202118772479,682.2665779702113
2256.23746,-713.2688649074244,679.9242079478403
2256.24441,-64.9015563907838,676.5046202095215
2256.25135,-2107.214324920645,687.7199250742744
2256.2583,801.8249847846718,678.7862196681139
