relative_time,cts,e_cts
1325.32856,-8362.140321924506,1159.0460535917487
1325.34939,-8692.115436706168,1168.4893056511464
1325.37023,-8273.780483211176,1186.1694606830372
1325.39106,-11784.740825786483,1171.738291522333
1325.41189,-8207.374625756634,1198.5805540434822
1325.43273,-9806.565877154178,1201.915802500641
1325.45356,-6952.344856311917,1213.4666179770766
1325.4744,-10934.931340449662,1220.6785785079587
1325.49523,-10211.821278811865,1217.352313610049
1325.51606,-13050.372011832436,1240.3877928993577
1325.5369,-12506.836868174028,1235.6375317745524
1325.55773,-13718.854887222175,1243.7115056497535
1325.57856,-12610.602183882997,1243.7343728914786
1325.5994,-7041.639291444864,1260.7191187687624
1325.62023,-9898.352433291566,1260.0225866692492
1325.64106,-6656.1262820962575,1241.7475770948017
1325.6619,-12027.136140220988,1233.7289337777036
1325.68273,-6058.386077388602,1241.2815549587506
1325.70357,-7417.061722038631,1217.7160456737404
1325.7244,-6939.931721233463,1214.1768295872646
1325.74523,-9394.517883845101,1218.0814111118405
1325.76607,-5181.253096595398,1217.36711606563
1325.7869,-9491.022135705018,1243.2033220367716
1325.80773,-8287.074313353753,1252.669032994292
1325.82857,-6972.66464647456,1229.2276601643612
1325.8494,-11209.863779367994,1242.7460792881682
1325.87023,-11310.046186225047,1231.431898929228
1325.89107,-12866.133197400113,1220.4395954147503
1325.9119,-11139.27097078793,1203.8080667534005
1325.93274,-10077.682549281417,1205.7919020589609
1325.95357,-6561.7620569697565,1198.322787144571
1325.9744,-8042.692611466175,1195.9338749855926
1325.99524,-7957.11747194829,1201.6838633345715
1326.01607,-3689.6982582560154,1205.7754662289708
1326.0369,-5470.1401676906235,1214.6145739288609
1326.05774,-8763.620178635925,1214.2368560967932
1326.07857,-9553.045343362668,1213.2842925586783
1326.0994,-11664.512116894384,1214.841817143505
1326.12024,-8355.747192402006,1199.8700010534412
1326.14107,-8558.873940155734,1215.5971507217403
1326.1619,-9927.086245464172,1204.8695559474115
1326.18274,-8972.618294874395,1207.0832887010308
1326.20357,-8731.761006617711,1203.4974193579997
1326.22441,-12918.290823627754,1199.1613207317616
1326.24524,-10943.887540677495,1206.450968632969
1326.26607,-6138.823641874961,1201.2233538371504
1326.28691,-8818.30136832538,1211.7506560745824
1326.30774,-9943.78504873399,1227.6523726328371
1326.32857,-11511.797530640542,1241.6440619916352
1326.34941,-8852.473500592556,1236.3072152822185
1326.37024,-8434.070966231393,1239.5718202961905
1326.39107,-7667.573682254771,1251.55078403957
1326.41191,-13596.787407089212,1237.5773680569719
1326.43274,-13243.412060095545,1245.627555917343
1326.45358,-11642.745565349023,1259.4603996148717
1326.47441,-6955.913983567258,1250.3298366688857
1326.49524,-6140.504996657165,1231.7829723412501
1326.51608,-12452.43947728813,1246.6470878062246
1326.53691,-9510.611807506864,1240.548578192738
1326.55774,-7940.120169505238,1229.0817794124625
1326.57858,-10760.784942318392,1243.2219016706733
1326.59941,-8576.637907711984,1261.02190554982
1326.62024,-10530.165542771054,1303.0592460255552
1326.64108,-11742.68398690374,1280.618417107002
1326.66191,-10752.947909818387,1316.7051704391606
1326.68274,-13070.175859853653,1287.3032060473981
1326.70358,-9453.216562065152,1276.7170002453436
1326.72441,-6074.956558681418,1251.98373034384
1326.74524,-10360.44456842901,1280.4745780731146
1326.76608,-8093.949227535481,1274.662827754298
1326.80775,-8049.590147423337,1318.3667205566567
1326.82858,-12411.636763693752,1295.1738248086863
1326.84941,-10194.323755456075,1341.4842769100148
1326.87025,-7877.254753167978,1329.170369326902
1326.89108,-8999.757219022567,1227.162972825558
1326.91191,-8492.361402935107,1264.16921386405
1326.93275,-14059.03542739681,1265.037760706005
1326.95358,-9852.099863895854,1217.3898812214547
