relative_time,cts,e_cts
1790.6828,-2461.847151976365,1187.2437516731973
1790.70364,1218.0664785991426,1077.825087210436
1790.72447,1789.7263305308363,1194.6601468062854
1790.7453,-509.8910330659082,1058.5606376774083
1790.76614,395.2682612634211,1075.1591169498931
1790.78697,-3103.1251942322056,1085.1468879689116
1790.80781,-2229.9171115628246,1026.9571802218256
1790.82864,-1498.580211609723,1067.5412183621286
1790.84947,1004.6699609092663,1024.452608888473
1790.87031,2849.9659093779264,1082.0205874798385
1790.89114,2723.093275042784,1299.4071787154473
1790.91197,1429.6829219630688,1067.4845489211164
1790.93281,-1358.7530520388773,1025.2494684128606
1790.95364,715.2716583246033,1232.4468941544692
1790.97448,-16.177054794803293,1049.594987210801
1790.99531,-1699.2619593912552,1294.6194827874672
1791.01614,-387.02427433216576,1283.1990647077816
1791.03698,-2241.651609121351,1268.138615860308
1791.05781,-2899.95369635574,1105.4827168761533
1791.07864,-1799.7954004017686,1263.898215956873
1791.09948,1301.5600725754412,1113.5225848400705
1791.39115,3478.0009571473724,1122.2830265423968
1791.41198,-2784.343132604531,1038.17315239509
1791.43282,-1958.7391240605386,1017.2464355856014
1791.45365,7082.589566729413,1180.1660654298514
1791.47448,6832.067372516699,1164.8033069105163
1791.49532,5230.032410212281,1114.4089166934407
1791.51615,6500.576970782643,1171.3254146725537
1791.53699,7033.011870341078,1142.2813453365331
1791.55782,8750.387671653425,1106.8203336434308
1791.57865,7704.547579808155,1115.9288564892054
1791.59949,4560.592816184491,1126.5668003641451
1791.62032,11328.9985015259,1173.0571020142545
1791.64115,7944.251141812855,1137.2119368989056
1791.66199,4632.744021542191,1123.7591565010716
1791.68282,6189.806333418685,1175.8428409587832
1791.70365,3865.5332948141518,1192.8489042877789
1791.72449,456.21820670658025,1211.7242963123188
1791.74532,-1792.0086922676044,1254.031957296948
1791.76615,5921.480453494729,1142.790389488395
1791.78699,5608.694345665232,1180.8179819608806
1791.80782,4096.0215338727085,1243.5081151618924
1791.82866,820.5126951878199,1256.928855529616
1791.84949,-1006.6149215126227,1297.0870010247734
1791.87032,3480.2746005086,1272.0227611432258
1791.89116,2598.6900115997505,1304.7254967747517
1791.91199,-1714.8606589486508,1321.3564519961242
1791.93282,-3545.743062034931,1383.6022749836611
1791.95366,4441.7073036412485,1346.7489387167657
1791.97449,6597.29318004251,1249.892690549781
1791.99533,3779.2870917203777,1263.0963433665497
1792.01616,8240.605727261465,1278.3621099579987
1792.03699,-523.4042971940538,1285.2195482392565
1792.05783,5297.521028331005,1276.3717048221379
1792.07866,7119.045454051363,1259.7794373922259
1792.09949,5736.556188685121,1296.9250571991115
1792.12033,7735.670436812077,1300.0042784602667
1792.14116,2934.307147416135,1282.6608139978596
1792.16199,3072.4323711018114,1490.8645582362126
1792.18283,355.0166111905938,1361.8026308231956
1792.20366,231.23039077642792,1473.6168869250548
1792.22449,2701.6975096292254,1471.0790767849549
