relative_time,cts,e_cts
1900.69987,818.9623138221297,1117.5557155490455
1900.92904,-1907.4220207519243,1097.2453173898514
1900.94988,-3207.9868260529092,1090.8548911437326
1900.97071,-1059.3768738153658,1085.1315131301512
1900.99155,-264.9146665503647,1083.993210794884
1901.01238,-3997.7876622744593,1068.7402659093932
1901.03321,-2928.3305059127324,1076.9518737562432
1901.05405,-2749.9967797946365,1064.4504645290833
1901.07488,-1187.7713512274156,1074.7601438493346
1901.09572,3074.352481013562,1057.9474847456415
1901.11655,-339.08366862543176,1063.5014196390607
1901.13738,-567.7631435208482,1063.3842699954043
1901.15822,-8075.498549617849,1067.1974040810808
1901.17905,-109.66309711766131,1059.2284706486403
1901.19988,-3017.078970091887,1060.7329294551441
1901.22072,-4711.614656531618,1053.0315915470105
1901.24155,-6072.669430102167,1052.981749327216
1901.26239,1693.9394182447306,1039.3154824837507
1901.28322,-864.3572389926841,1027.8880301031888
1901.30405,4268.184155916654,1050.3918944761285
1901.32489,-1602.0538561537119,1033.29917929318
1901.34572,-705.1354507733943,1020.8414841440367
1901.36656,-2424.288087006823,1021.7647908385917
1901.38739,523.2687487845727,1015.3368807919306
1901.40822,-202.2578894837879,997.2690761164027
1901.42906,-1990.0227330993685,999.7691536904422
1901.44989,-5324.396048775065,978.9255050608641
1901.47072,3287.8942200889132,1006.4530157920318
1901.49156,-4406.442694605998,964.6962662593916
1901.51239,-1698.1195258872133,973.4656371437376
1901.53323,-2105.601734018136,992.0514740709007
1901.55406,-7593.541749408528,992.5686892369655
1901.57489,-5096.843947695411,976.7181483924214
1901.59573,-6856.463563888598,987.6510597314974
1901.61656,-2799.223325611898,991.6050389423718
1901.6374,-5746.308907300564,971.4844089069039
1901.65823,-3914.7396977129147,984.2740450690234
1901.67906,-1938.5963886551904,993.0862108101192
1901.6999,-1965.7419118821952,1006.7290885791316
1901.72073,491.7586608475673,986.524605137001
1901.74156,-1318.8514867736847,983.8609061774886
1901.7624,2630.3423603220926,1015.7572713179027
1901.78323,1555.008724538033,1000.6744845024483
1901.80407,-4883.661726271036,988.044077890861
1901.8249,-1303.583936483623,983.2531987845016
1901.84573,-4086.6654302451284,1002.4221284018431
1901.86657,-2816.6266354472964,1002.5459168657592
1901.8874,-1773.7422253277227,997.6067367283716
1901.90824,1068.8405631631606,975.2357508963186
1901.92907,-1626.8162471789406,986.3209465585782
1901.9499,-2853.5968977085176,986.7355153498612
1901.97074,4103.419259187754,963.8250487699498
1901.99157,-1739.329338766165,1008.8842539067648
1902.0124,-213.62242627542912,984.4020210964877
1902.03324,-2677.9707888993426,987.3268810314402
1902.05407,-863.6028647398101,992.774594800707
1902.07491,-2298.0630739198855,1003.8690848113299
1902.09574,-3431.2528026373193,999.6342324356294
1902.11657,2701.5728162789046,1001.8712084559992
1902.13741,-1006.4334057383422,987.4693603277791
1902.15824,-4375.815467627812,1011.5498934445071
1902.17908,2999.7025219446164,987.5579119764715
