relative_time,cts,e_cts
2088.24524,2650.106962154747,643.6467186741954
2088.25219,-3271.9287417400283,634.3068457281679
2088.25913,1068.9722147983846,644.9181907489797
2088.26608,-1313.191903415314,659.1483011538282
2088.27302,3838.6981163080654,658.1167158198645
2088.27997,-482.19581061333884,636.5459264490365
2088.28691,-1666.663724078034,649.7119980788971
2088.29385,1199.635349527666,653.1183691275671
2088.3008,-1070.2159877578995,669.9605681152498
2088.30774,484.9746106623269,647.2456399159498
2088.31469,-689.3738237874009,663.5175265228276
2088.32163,110.59967333265706,650.224741776101
2088.32858,1606.21216203635,670.1613867009518
2088.33552,-1276.3717175396928,657.8355904708633
2088.34247,291.313662384746,668.6659445411359
2088.34941,-175.5903762116337,669.0568328021369
2088.35636,-886.1384165889369,683.2451878242663
2088.3633,-254.6549168749848,680.5570300293496
2088.37025,-1423.7092028865175,681.1797433483689
2088.37719,667.4760194885436,656.3606125827763
2088.38413,205.7547127398355,683.2159383853812
2088.39108,-495.5819248417375,692.1242012367655
2088.39802,373.7694842802399,690.8943811897929
2088.40497,-492.10754626378696,691.6885603007214
2088.41191,-1410.017054776357,674.5903512066137
2088.41886,745.2276427591142,620.564777197578
2088.4258,-873.7100922903892,610.9170099814495
2088.43275,2257.257748489572,603.201462765166
2088.43969,548.1798575104225,646.0516840219562
2088.44664,549.5655367582385,604.6671387115581
2088.45358,410.2506660585364,650.6463264446952
2088.46053,910.4669216075778,641.0834136078058
2088.46747,-1953.7505841566203,630.2622581243203
2088.47441,-2328.291302758275,633.3381001780986
2088.48136,-1859.7829892842487,615.1265520180199
2088.4883,623.1076179922388,623.4863103741287
2088.49525,1751.494848462773,632.2432616406095
2088.50219,43.70413950438158,633.603205516403
2088.50914,-1450.084858562389,611.0499243927788
2088.51608,1551.7114655165208,628.084156799007
2088.52303,299.99568134312904,638.1146472384265
2088.52997,-902.6707575632718,648.4146872771826
2088.53692,-847.3606887610788,626.6709851457373
2088.54386,-1804.9684039096705,655.5186835044807
2088.55081,-2572.6621996052,648.28146280113
2088.55775,-331.19480720743394,673.3134013217203
2088.5647,-1518.4172323178025,668.481766095577
2088.57164,-1889.0903069176277,641.4275854505169
2088.57858,1047.8542232782825,606.0171605162104
2088.58553,-154.5720188225747,673.1981605996114
2088.59247,807.1104635629191,673.839271092205
2088.59942,953.0637166306361,667.8303201122113
2088.60636,-1144.7947187163418,621.3121365353089
2088.61331,2015.0605087069275,648.0357881854771
2088.62025,148.02148812612276,615.9410920457694
2088.6272,-3125.9493398806585,629.0680955205114
2088.63414,932.0326465879275,648.50005843096
2088.64109,-842.5401125100617,622.8276295472225
2088.64803,31.64158822425865,667.2903940742765
2088.65498,628.4735980913,700.0021190130789
2088.66192,-1032.2302685879079,680.9934978046556
2088.66886,-283.7860143906993,686.1290998144065
2088.67581,-274.6751759201817,696.7577051048077
2088.68275,-1280.991888624639,683.1259162607561
2088.6897,-1401.042334719308,692.647900554188
2088.69664,-197.1307792395917,698.255524427501
2088.70359,1071.7809877706115,678.2042589099879
2088.71053,1762.7775869641405,691.3464555561648
2088.71748,-452.26939708271095,685.1986989351017
2088.72442,-1048.22485397737,676.8053502339834
