relative_time,cts,e_cts
1596.80698,-47769.23530111323,4548.783060769769
1596.82781,-50727.77034083594,4775.547661201079
1598.51534,-27873.779110587606,4686.3784454541255
1598.53617,-23088.75044478619,4414.186978092863
1598.557,-31921.187317214917,4486.309591631131
1598.57784,-25912.511554992743,4429.476779408897
1598.59867,-23353.952150016696,4391.621923667266
1598.61951,-19213.19030005994,4311.0326912044175
1598.64034,-11629.582665786626,4243.294712947806
1598.66117,-24444.84992811283,4027.241484431683
1598.68201,-9685.84498431842,4186.12978128696
1598.70284,-22305.88911250136,4144.2281299222595
1598.72367,-18911.856045320594,4192.83214569892
1598.78618,-20995.075917365266,4836.761641904985
1598.80701,-24224.32591433541,4749.372801290583
1598.82784,-47904.222438828496,4674.801066902562
1598.84868,-37340.34604904339,4590.290536976118
1598.86951,-42424.86029849188,4431.222659881592
1598.89034,-21330.878484280405,4273.813473240128
1598.91118,-29191.213026996014,4091.9947212407824
1598.93201,-26490.722830613744,3998.3337460926214
1598.95284,-20278.189175524425,3916.904334653288
1598.97368,-21511.09696140644,4008.2214063312554
1598.99451,-16952.228806138868,4032.1440596311727
1599.01535,-24903.875740352458,4002.7043408343366
1599.03618,-12042.70024591831,3932.3959037284776
1599.05701,-20254.995936941454,3900.986349179883
1599.07785,-15104.82864274763,4010.0255290437076
1599.09868,-29839.20145262509,4000.1170680051605
1599.11951,-1750.113608818246,4079.385796353533
1599.14035,-27607.62490206109,4032.321906470429
1599.16118,-25562.52492261694,4010.059850363564
1599.18202,-19564.296535491056,4131.631685514957
1599.20285,-30019.785330469607,4022.32538871225
1599.22368,-24691.735488979964,4027.9832062885803
1599.24452,-25951.7465438086,4099.714071428488
1599.26535,-20099.26745493296,3945.6720142729364
1599.28618,-23406.832636915467,3888.332355892822
1599.30702,-27511.085269544972,3767.5918593779497
1599.32785,3424.058155155153,3640.632617049095
1599.34868,11368.971177076914,3608.9183307817743
1599.36952,20706.95519743064,3600.198462118255
1599.39035,21621.660146543894,3544.1673473926658
1599.41119,13076.978766671315,3365.765993479024
1599.43202,14327.166990421045,3499.005864001603
1599.45285,-25262.552253571903,3576.872098415843
1599.47369,-15086.937528062475,3637.7163449012955
1599.49452,13095.65320481319,3662.4751903577153
1599.51535,-27550.847731978618,3691.8296258749083
1599.53619,-30854.61104775704,3650.0113510498586
1599.55702,-30085.91124673296,3609.1857944006556
1599.57786,-20633.87488039638,3778.840758630889
1599.59869,-23354.613962133935,3918.4184595469537
1599.61952,-28836.678646399236,3785.650767182399
1599.64036,-18442.69521666337,3815.2362649186252
1599.66119,-16772.97999296877,3825.9530103737916
1599.68202,-18088.781739944,3819.3442495614395
1599.70286,-25212.79934028005,3693.531131307789
1599.72369,-15206.394788562719,3586.372863776095
1599.74453,-2945.4022813576526,3703.9412383042377
1599.76536,-14147.39625051313,3720.9717198929893
1599.78619,-10105.488988762805,3659.289027831044
1599.80703,-13284.94013734129,3602.32690396935
1599.82786,-24384.766297544196,3672.291607856647
1599.84869,-15968.500042654383,3641.7523934444102
1599.86953,-17436.40122541329,3733.0661716623913
1599.89036,-16089.99734160609,3723.561592822155
1599.91119,-17587.437740321413,3740.9656221093433
1599.93203,-24795.752489044804,3846.9165765460884
1599.9737,-8050.51868307995,3993.4379311531034
1599.99453,13483.682073469838,3966.412318526167
1600.01536,11907.821445702588,3964.3292917548815
1600.0362,23382.181435598603,4053.2504579628726
1600.05703,16913.743686159873,3716.8588817301957
1600.07786,20230.094085985635,3687.3945486534626
1600.0987,33179.98291196865,3718.432288903614
1600.11953,14032.449296794022,3677.9440518929996
1600.14037,5485.651088850299,3622.632991524398
1600.1612,18064.00348040766,3608.925437721745
1600.18203,24541.399614348913,3676.9489069571628
1600.20287,19450.591216186753,3822.4298748885303
1600.2237,16925.301823971517,3848.259788200469
1600.24453,16126.248108994432,3910.053591201949
1600.26537,18762.41217832581,4282.92231686202
1600.2862,19668.204158016346,4195.628466567222
1600.30703,21222.00969763587,4037.332125809468
1600.32787,25554.386956330985,4105.7755978631285
