relative_time,cts,e_cts
1764.69935,176.97862670922134,991.1097372199066
1764.72019,-367.31197904401,988.633424883895
1764.74102,2413.863954507273,990.0637762434513
1764.76185,2155.702520081248,988.9104947956165
1764.78269,-2467.1929637061767,990.2124586642319
1764.80352,124.01790430778446,987.5317631489129
1764.82435,-1135.615262902113,990.0825269938465
1764.84519,976.6649312051895,990.5153384323797
1764.86602,-1963.4890189744824,989.3260996631989
1764.88685,89.47019819734155,991.6140221070049
1764.90769,1919.414056588253,991.6628843565642
1764.92852,93.29987351775746,990.328713316682
1764.94935,-309.8169943014258,988.7694229735259
1764.97019,4038.4145196371846,988.081270434023
1764.99102,-1793.0899202803946,986.3406493046926
1765.01185,-2601.7781291454885,987.5912140575188
1765.03268,-2258.708112899141,990.6437259233207
1765.05352,4205.224945302701,989.8521133610493
1765.07435,-3230.1641959430835,994.8352907263635
1765.09518,-1501.8382645422905,992.1741180511619
1765.11602,3011.4525755719897,990.5688332202718
1765.13685,499.73617564954463,988.1986280717905
1765.15768,174.5516178168958,987.1855360577927
1765.17852,-66.35515549842935,990.5067351469044
1765.19935,53.94866635019879,990.0963143103135
1765.22018,1165.8442300024212,988.1474495530649
1765.24102,827.5335954004946,989.5225413482214
1765.26185,420.60436913037796,988.3501782543963
1765.28268,4305.956292694723,990.887485678458
1765.30352,4082.932220329804,987.5766546513295
1765.32435,1042.14288248072,993.2132405186495
1765.34518,1594.0679114066106,992.9134491093903
1765.36601,1809.0244182647423,993.5188777500908
1765.38685,4398.955382116435,992.6697996527848
1765.40768,944.7511540326094,999.3416475389816
1765.42851,3071.5103466994674,997.5725693884633
1765.44935,5109.926481864796,998.4141471856111
1765.47018,1462.9799815130618,998.1884763896787
1765.49101,3317.022745505973,993.4590959458898
1765.51185,-165.514859111741,995.487596243052
1765.53268,4557.751737063056,995.9357391774965
1765.55351,1241.073895065821,997.3193239595968
1765.57435,-968.3073908584668,993.0831985497325
1765.59518,2092.0297145761137,993.6504638984522
1765.61601,-1383.859425444132,996.082767120301
1765.63684,-833.0969430427415,992.2803355372239
1765.65768,818.7516263036506,996.499805868796
1765.67851,1194.761637261853,990.0217525028598
1765.69934,3861.809694652018,988.6088283113179
1765.72018,4840.886523850685,992.5170361863301
1765.74101,-884.0747184406234,992.5079917067277
1765.76184,1498.4450405119553,991.6524059960492
1765.78268,1434.7200638013096,995.4692866867838
1765.80351,2616.2780844260737,991.9480060611024
1765.82434,-947.2050757666785,995.2082100621639
1765.84518,428.284124999581,994.4869679631404
1765.86601,-1105.8095112680771,991.2724275542178
1765.88684,3921.8544505527493,998.0792808432598
1765.90768,3723.7339115788473,992.8172687897162
1765.92851,2576.2764468168666,995.7952188480646
1765.94934,-2077.27574177694,996.7840451850805
1765.97017,-790.6477810143056,1000.9676684938381
1765.99101,3094.931026629821,995.7666515283448
1766.01184,5294.546370255644,999.6782786578409
1766.03267,1081.547805033234,999.167155261775
1766.05351,126.24030942373925,998.9453449144532
1766.07434,465.5988903756924,993.7143267483276
1766.09517,-1408.250622155233,991.7442846729855
1766.11601,-3273.3554464930417,994.855144462076
1766.13684,3579.7246189909224,991.5557844822482
1766.15767,-212.2923561225729,994.3894640610854
1766.17851,2114.0252271779027,991.7084376501713
1766.19934,1492.401122166933,995.4077401060749
1766.22017,-3114.093300846899,997.7983504829275
1766.24101,1435.5653917485365,993.0394100326332
1766.26184,-2624.5653646080805,993.2159979819429
1766.28267,-1661.2871456026621,991.7067831721952
1766.30351,-791.585318534064,992.2019132811594
1766.32434,-3162.0523157296902,989.1882264985286
1766.34517,1116.6760123162055,995.5667905888387
1766.366,1300.5068250110126,991.821052451074
1766.38684,-2691.9401197338807,993.3287230813775
1766.40767,-1924.5455854787526,991.819397973098
1766.4285,-1560.515098052429,990.706375489347
1766.44934,994.3176597169253,993.5262677517172
1766.47017,4255.783365682922,1000.3487834322658
1766.491,-162.34388662285417,993.7134443600736
1766.51184,344.68070570529295,992.9355088157375
1766.53267,250.53032020931732,993.4413378822802
1766.5535,1262.0869786454352,988.5809227827885
1766.57434,1646.9741463333698,987.2430015928272
1766.59517,940.866439744857,988.5462890438233
1766.616,-109.76523833535187,989.6783931735647
1766.63684,-2362.072727437835,988.4647784288702
1766.65767,2133.8342919850825,990.217863292287
1766.6785,3175.0045620129517,988.3758778122907
1766.69933,681.7856670568107,983.803672776226
1766.72017,646.9767740232157,990.6566308515339
1766.741,2059.1908636178614,992.530051413075
1766.76183,2575.6802832528324,989.4776498458046
1766.78267,-1371.6942694833406,989.142893801985
1766.8035,-1686.2881828957338,986.8050061233025
1766.82433,1370.6004389441118,990.124550734438
1766.84517,-1867.8564418090336,985.9978414680562
1766.866,1674.5558383734754,989.8571870935093
1766.88683,5928.940287778384,991.1131564743905
1766.90767,-4695.088961167719,987.4967985143525
1766.9285,19.67979492798508,990.1817956724091
1766.94933,710.3813334991671,995.1175446690767
1766.97017,1867.7991968710626,989.321467124866
1766.991,2672.698430573952,988.4847424631145
1767.01183,9848.735575042148,989.4548180497352
1767.03266,3739.5905387997886,988.2156140456779
1767.0535,4210.156061761035,990.6586162251052
1767.07433,4928.898796055535,990.8861620960771
1767.09516,3448.709596426851,987.0336549795917
1767.116,1167.3975642248633,989.4345231198957
1767.13683,6028.230033360614,987.3007980234571
1767.15766,4654.314461746636,987.919021293839
1767.1785,1349.8308945225717,996.5707278247024
1767.19933,4026.492682237404,989.9648384604839
1767.22016,-1256.119828078501,990.8848385136963
1767.241,895.6506596448795,990.7772974452535
1767.26183,6354.997595720741,990.6575132397878
1767.28266,-1880.8684698964967,990.1617213396331
1767.30349,2741.1428608605297,990.5808557602311
1767.32433,47.21670576420593,992.9711352414884
1767.34516,-1062.7628620932255,990.0322308633747
1767.36599,2243.876710530688,992.4100466105458
1767.38683,688.9631234124865,990.2508425532761
1767.40766,-293.7310564330041,991.9927872649874
1767.42849,3028.66852189805,994.8206210216426
1767.44933,1429.561401472003,994.229420891536
1767.47016,-456.5606977896249,997.8092700375693
1767.49099,-2135.3490217214176,993.0957725823504
1767.51183,1175.4196867365763,994.6553938211017
1767.53266,-2470.639792822936,994.7911713136691
1767.55349,-253.3359839610932,994.0462150303221
1767.57433,1609.8028793470476,992.933633740698
1767.59516,4268.734067786739,994.1979858099912
1767.61599,9517.272935081604,994.2257810399888
1767.63682,1993.138918783175,990.1160577474943
1767.65766,1713.485374254206,992.4889100607373
1767.67849,-1387.1435642265799,1003.4453044122306
1767.69932,7149.579394466485,998.9754564136172
1767.72016,4409.878907505471,997.2028487100831
1767.74099,6421.262085826083,993.3946816033557
1767.76182,-1528.4103941214134,998.5053640713571
1767.78266,-185.84431239165306,998.844642354978
1767.80349,-158.18894093234758,992.4529527393913
1767.82432,2229.8597525205764,993.6644718119827
1767.84516,2706.6158908740535,999.9047215434955
1767.86599,710.011833417851,996.8099653400385
1767.88682,9046.238422763414,996.858276096939
1767.90766,2608.7981894963773,998.3384823928401
1767.92849,-4683.303342454633,1002.0083351407701
1767.94932,-182.4428159714378,1004.225666524265
1767.97015,-3015.5038406426643,1001.0822686683122
1767.99099,-2876.342499420145,1001.007045069668
1768.01182,-1921.2269232558713,1005.5773750306932
1768.03265,403.5639077683104,1000.4943774941578
1768.05349,-35.1545686320558,998.0027336622348
1768.07432,-2292.3421059726807,998.1413789166272
1768.09515,-5538.171230288548,998.1538426507135
1768.11599,-808.6590900527161,995.7720561563999
1768.13682,-3144.390653036884,1001.7632518032522
1768.15765,1268.2651303035805,996.879122519437
1768.17849,441.4522255094505,1003.397876043584
1768.19932,230.38738174657118,999.2177822878418
1768.22015,43.38714074232148,1002.3002953542762
1768.24099,1581.752308248531,998.6844888868968
1768.26182,-3522.3179833722584,996.3516749406742
1768.28265,1165.5058341070544,996.0414051708999
1768.30349,2690.6465385536776,999.8159312254477
1768.32432,-116.08611629356365,994.444833924017
1768.34515,-3714.2072067957192,993.7553578021334
1768.36598,2608.421961204625,995.524435952652
1768.38682,1167.8198973028818,1001.3455512635667
1768.40765,530.3003399877994,1000.0968615857802
1768.42848,-1.9172090786403198,996.9070280479664
1768.44932,375.03806029654237,995.1049706364588
1768.47015,-188.63839479759727,997.6913609071431
1768.49098,-57.39494397429952,1008.4024513240549
1768.51182,-1289.1231341475727,998.2721929752665
1768.53265,-366.66287218474207,1001.60938535148
1768.55348,5259.983001753695,1003.4101191806067
1768.57432,3893.703838685949,1000.1857622023596
1768.61598,1621.397791898762,1001.362206341859
1768.63681,-3360.1384415616917,1006.259240553887
1768.65765,-1546.3198976150318,1001.9997318552947
1768.67848,-1591.4543876971195,1001.5877668392596
1768.69931,-332.79008278999356,1005.5199094956587
1768.72015,388.91317439484163,1002.7272609706273
1768.74098,-840.8866665480859,1000.3986383686106
1768.76181,5109.957255155151,1009.872289557973
1768.78265,-1046.7501624498768,1001.1995160075478
1768.80348,-607.8976733334508,1003.8210915098562
1768.82431,-1060.8419028645062,1000.3022374518731
1768.84515,-627.4320947966075,1008.9402669648013
1768.86598,-3790.476214923671,1000.6101909524808
1768.88681,2176.788290393276,998.1000169672261
1768.90765,-2719.6567068782992,998.2853185005431
1768.92848,-7944.714671244483,1001.9702821473211
1768.94931,-773.4168340879294,994.4443927298901
1768.97014,996.3595061364272,1000.6995327631872
1768.99098,-277.9878161026872,997.1355666057241
1769.01181,-42.61582310988956,998.4282653976735
1769.03264,-4817.554303342784,999.5270593708303
1769.05348,2012.8595241679027,1000.4736413701913
1769.07431,-2157.700908879246,998.3270113455395
1769.09514,-2458.6760419810953,1001.3957370955068
1769.11598,-1262.3586439291014,1001.4214366534012
1769.13681,-571.796853597629,1002.3891959708556
1769.15764,1791.6917760921053,996.9974728439902
1769.17848,-1912.9518862108869,1000.3905865757939
1769.19931,-772.1261206695514,997.3235153038027
1769.22014,-902.7246559777867,1000.0590291893946
1769.24098,-1150.7915687793052,1003.4892032278617
1769.26181,517.8701366552458,1005.7330062589731
1769.28264,-1310.4056770402178,1001.6610050643326
1769.30347,2806.9028454817103,1003.28073900288
1769.32431,2973.34321957325,1000.4569862918992
1769.34514,-340.779556936312,1000.5621007926438
1769.36597,684.8952032635202,1000.6361111074389
1769.38681,-1655.1912766491923,998.1814172836475
1769.40764,-3282.0057191429923,1000.4850021189602
