relative_time,cts,e_cts
1571.3268,24576.746251684875,2403.971303481694
1571.34763,19717.36476868163,2389.3076465305608
1571.36846,20582.390314074702,2396.4675712700036
1571.3893,12941.728039993948,2361.7647673619476
1571.41013,21377.983280673245,2348.955582685208
1571.43096,14271.359574824039,2338.9529748222058
1571.4518,4636.054096391438,2334.1692512838335
1571.47263,6137.393465239104,2333.21729174975
1571.49346,1895.6517382542943,2330.325451842937
1571.5143,-5501.325425700776,2325.578124624909
1571.53513,1292.8232545420053,2317.7163744254567
1571.55596,-7778.796750163005,2314.1399646846135
1571.5768,-13258.161999217973,2315.4824233847726
1571.59763,4843.7861672544805,2288.4169015331745
1571.61846,11363.436844577203,2310.3016754436103
1571.6393,8628.320218189701,2294.3249958601655
1571.66013,1764.8733790287163,2307.5703563599855
1571.68096,12674.85180356749,2301.8043671881205
1571.7018,11268.351095166712,2287.286150513101
1571.72263,6986.492357863548,2286.133793709238
1571.74346,16162.269931075978,2281.548582372261
1571.7643,12543.572016151682,2278.2772636991576
1571.78513,931.6258814427903,2266.8768051265492
1571.80596,-1278.6882867700451,2257.622714417384
1571.8268,-6236.190479282547,2245.4789588803105
1571.84763,-9108.95363905128,2238.228840868941
1571.86846,-14647.428397412445,2232.417465050592
1571.8893,3882.8632780088333,2234.1733337479595
1571.91013,5105.8183579542665,2272.7972249006684
1571.93096,13384.584545428419,2237.426526763521
1571.9518,9728.44148711266,2273.2883577174152
1571.97263,14849.77352285413,2288.0593185611942
1571.99346,5400.246898891259,2274.104447322567
1572.0143,7166.46070654649,2257.332413886198
1572.03513,11793.487500455922,2239.487341523368
1572.05596,16207.463285548054,2241.574982256376
1572.0768,6129.114534905676,2229.7254423925174
1572.09763,3975.38750949555,2234.137807459178
1572.11846,5842.705219880856,2235.5545088526274
1572.1393,-11732.652138541247,2236.035781311671
1572.16013,-7644.451696549027,2237.033417502759
1572.18096,-5828.111455465204,2239.275053822241
1572.2018,2215.7520104805676,2242.587263978758
1572.22263,6983.541355810519,2246.753410113374
1572.24346,4747.568651787093,2258.045694761774
1572.2643,2691.074033661423,2256.3485531948413
1572.28513,14255.242385143332,2255.1300739922667
1572.30596,8395.259353478064,2242.6232252833206
1572.3268,6581.209180470676,2252.8437760526026
1572.34763,9905.072104713267,2267.1816061837685
1572.36846,4308.716321611445,2264.1998630155495
1572.3893,10756.509062155312,2274.193915568192
1572.41013,10410.008407206586,2253.425972172838
1572.43096,7238.879668677572,2249.4525380292043
1572.4518,-4436.108808008256,2247.6930442003286
1572.47263,-8863.215979465587,2244.7095609689854
1572.49346,-13848.317023177193,2245.3774551980778
1572.5143,5413.326663383778,2244.1047440281386
1572.53513,2727.230660309573,2242.434718444888
1572.55596,2899.7988105367017,2244.0493520186915
1572.5768,-2589.9389548003765,2236.0083753174686
1572.59763,9506.553132704388,2238.698222896638
1572.6393,9991.376045547495,2240.9207185217556
1572.66013,-1157.0288733510026,2247.067926523035
1572.68096,4783.504000407975,2248.913843487069
1572.7018,5435.197371783962,2214.628509723511
1572.72263,-2878.040046197495,2206.311152996094
1572.74346,746.3800663100438,2195.6129548992762
1572.7643,-3889.83759601505,2252.332052488889
1572.78513,-2077.2158698271965,2201.8155549100024
1572.80596,-52.560201718014014,2190.3314283021823
1572.8268,-9373.06332011585,2235.2562330321234
1572.84763,-1231.7468938846584,2194.835581698633
1572.86846,6479.239741341675,2195.7666604752285
1572.8893,3098.2224137179537,2196.2488029658343
1572.91013,4844.114604169134,2201.1498357598157
1572.93096,8169.830840644035,2207.492800862544
1572.9518,15807.651156627531,2197.3270620816675
1572.97263,14735.590145642054,2210.73047831525
1572.99346,21192.562444191277,2208.3602223298535
1573.0143,11724.451946064182,2210.8160314188467
1573.03513,3952.341388455111,2206.4219370149876
1573.05596,9319.023774731924,2206.2618512075805
1573.0768,-2307.4669676093686,2194.349089050217
1573.09763,-14028.64933506357,2184.026599582921
1573.11846,-12924.375405495206,2184.580229666871
1573.1393,-14502.997212905511,2184.0673460610747
1573.16013,-1902.6595524756476,2174.549925799145
1573.18096,758.3125491828126,2186.488063877067
1573.2018,6236.503110623825,2176.904231205905
1573.22263,10863.900102962887,2184.854869629941
1573.24346,12521.730888824608,2199.709208498411
1573.2643,13808.85427659346,2177.85691576629
1573.28513,6248.588284035724,2178.8048151530843
1573.30596,12583.97773194336,2171.55672721536
1573.3268,12725.097576325335,2165.4540358290024
1573.34763,6608.825432301018,2168.050500020518
1573.36846,12217.509127620535,2162.58844187431
1573.38929,-910.1417570666536,2161.213066980055
1573.41013,-5855.376359549759,2155.3293335368003
1573.43096,-7403.959892266385,2154.6266380452284
1573.45179,-9393.265307980128,2157.6850889961634
1573.47263,2784.2322281463144,2166.4128106103217
1573.49346,9159.100953237361,2183.9301710848
1573.51429,13336.888400163001,2162.4814279921843
1573.53513,13957.520484733663,2163.5553369502077
1573.55596,14741.50447519524,2148.9140108091656
1573.57679,15052.032080155399,2171.656635839729
1573.59763,6618.2699149169985,2169.35511234773
1573.61846,21050.92638108251,2158.3348575677137
1573.63929,6870.300367785346,2165.5662699005
1573.66013,6276.222226507827,2131.321682615095
1573.68096,1284.518368266977,2157.746281216024
1573.70179,-7158.538054137698,2140.8396828980663
1573.72263,-3311.0182132770688,2160.455269489557
1573.74346,-26970.53151564925,2140.248786462211
1573.76429,-15957.562814948735,2147.0196620881807
1573.78513,-5533.428140285808,2147.4426424325707
1573.80596,-2511.0560931794475,2142.974160330162
1573.82679,2391.858869080853,2155.48187907067
1573.84763,13555.716998572994,2144.7920912789514
1573.86846,15442.098405528966,2147.5531364409444
1573.88929,15624.708170034126,2151.5710871994997
1573.91013,11713.30002650778,2141.6591076242057
1573.93096,8726.572012454297,2137.402333201882
1573.95179,9194.853885240746,2138.5778908473985
1573.97263,9663.46999515226,2139.7160371357486
1573.99346,4991.539567280893,2159.0173973280994
1574.01429,5757.171111973733,2156.9971840411454
1574.03513,-4049.4327056212624,2150.073472870785
1574.05596,-4562.841520470555,2154.6305531872576
1574.07679,558.1436626881983,2156.3829417583765
1574.09763,5254.4071332854555,2163.027517802597
1574.11846,11765.346474588438,2165.4012539142414
