relative_time,cts,e_cts
2526.03758,-1246.1642935474072,900.1095000212777
2526.04453,1093.8659581620561,892.7162300562151
2526.05147,-859.1029500590203,932.7038519244358
2526.05842,-170.79285740402426,897.0058563939479
2526.07231,-1345.6520418043906,881.7109030747689
2526.66265,-748.4627827055513,953.1478697963629
2526.66959,749.6283826514415,947.4399602722616
2526.67654,2231.6959633908286,954.1176270976579
2526.68348,726.092068258202,954.7769149704234
2526.70432,-1638.970004391265,947.638849824954
2526.71126,403.1144515947967,948.0688841298512
2526.71821,752.8769120120852,946.5972275188827
2526.76682,582.7648809691001,953.9440584019114
2526.77377,-470.58959726360274,949.1998123629107
2526.78071,1115.5511182875262,949.6573739064795
2526.78766,-269.32167013674774,946.8335204951138
2526.7946,329.387155576244,936.8179133162894
2526.80155,-1497.5699339407715,929.8543624587345
2526.80849,2247.3857539730916,939.2381039376686
2526.81544,-1191.665509201574,927.6786599457099
2526.82238,-93.5896696412958,926.4204970331414
2526.82933,-2164.8139141430206,923.8486964674751
2526.83627,448.23779465961553,917.243735173227
2526.84322,-1069.1346253999186,919.7555431691163
2526.85016,-539.7904486392096,911.6568614466439
2526.85711,1700.325592745453,908.9056085006297
2526.86405,-1672.8638100649994,905.2133862815494
2526.871,1104.622489337493,899.1140015998508
2526.87795,-2567.231989638902,898.9742640905635
2526.88489,-1511.1584085939012,904.1629384485758
2526.89184,-497.48581076172997,897.7854446036563
2526.89878,1176.7841999230452,936.56911751028
2526.90573,-158.7288874574807,930.7059207390158
2526.91267,-1707.0308918753171,920.3403393921942
2526.91962,2302.8156314071234,917.3515326803914
2526.92656,-2310.0730512973673,916.0855948988851
2526.93351,-525.47134643752,913.8979148850644
2526.94045,-1519.9663895082526,912.2759091193666
2526.9474,2415.233722168232,915.8139998150447
2526.95434,-208.79673196934655,909.8456321815273
2526.96129,-550.769614237338,914.3556865602261
2526.96823,1382.6311045910743,911.5981296664245
2526.97518,510.8128817132756,910.2327996414703
2526.98212,-1543.7656835900234,911.2625495125419
2526.98907,997.9134638242466,912.6024536147538
2526.99601,1547.2546034929599,909.1564005567717
2527.00296,-567.9580633402588,900.908630469127
2527.0099,1754.8121894588965,909.2810085913693
2527.01685,742.2630601882365,903.5073278786862
2527.02379,-2194.605215662511,897.0416838305395
2527.03074,318.8331912563756,903.5011289966952
2527.03768,-1107.1363986493118,902.433555438899
2527.04463,-14.939200532376653,895.073276133924
2527.05157,360.2811226295473,895.2606084490061
2527.05852,-2181.304201028487,893.2135064708445
2527.06546,-2106.5125884918284,891.7979549951839
2527.07241,850.095554262994,887.8240513758035
2527.07935,714.0387099571004,890.6861487370795
2527.0863,2966.7686356669606,890.9535411890618
2527.09325,-289.41130107722654,893.1998479173051
2527.10019,969.8694064998303,892.6587590655533
2527.10714,1907.3311630168062,888.710386434712
2527.11408,-270.52194179546876,890.0254950089599
2527.12103,1081.0115782287694,886.3115241700133
2527.12797,-283.55062588507735,886.752065054556
2527.13492,-1582.3688534583346,887.0901667875537
2527.14186,2475.8877861994783,890.9118300678683
2527.14881,1446.2176600672228,892.8736186193072
2527.15575,-487.22907758003754,881.852636834189
2527.1627,541.7879595614435,892.2870362776896
2527.16964,-578.6569133934408,887.5953231369173
2527.17659,-43.0364211498001,885.6345852434431
2527.18353,879.0569410562737,886.7458661725651
2527.19048,-1004.2144697693456,884.6954020889169
2527.19742,-1571.1741979116734,878.735649850709
2527.20437,1585.7652103945927,884.5410604339221
2527.21131,-483.9341091373601,886.5586389232794
2527.21826,1361.4416448932873,885.4265549664589
2527.2252,2046.7819477456392,885.0386520459408
2527.23215,-2229.619653121252,881.1535290245664
2527.23909,420.70173046106714,886.5808078063317
2527.24604,1048.5578043612702,877.1219442829312
2527.25298,-1548.6342224662321,882.9006681538441
2527.25993,-605.7251196003679,879.0244757251684
2527.26687,63.99736274029395,884.884310390946
2527.27382,-908.2333975348997,882.3239619970935
2527.28076,820.0178433823625,883.1977942262237
2527.28771,1258.546612857214,881.054767175897
2527.29465,280.2500889551877,874.1982783649316
2527.3016,137.82688777879903,878.5727978662012
2527.30854,-1740.9036843897597,878.3350339688197
2527.31549,896.1920167345945,883.5913706997503
2527.32243,-61.00183181751797,881.224343371378
2527.32938,3188.335169603446,881.90212282432
2527.33632,-1968.1172947541986,882.5490129331037
2527.34327,318.96651975207914,878.4469290420462
2527.35022,-1810.3353653201818,883.3154679182551
2527.35716,-35.09975088546365,877.1299292834619
2527.36411,-362.7406078588014,874.4171304189508
2527.37105,-437.7895265309826,876.2056654720326
2527.378,1924.6726929851643,875.5789479961686
2527.38494,281.2219475724119,872.7819914286957
2527.39189,-426.89084133293983,870.0253801270622
2527.39883,2243.7499520867086,887.0303843493698
2527.40578,28.6001705850615,878.6436122130131
2527.41272,-2378.669249014366,884.3341858806989
2527.41967,950.5411873862729,885.0439053357636
2527.42661,-529.4668936109705,880.1007697440705
2527.43356,1052.9260199147525,884.6135558334772
2527.4405,-2290.796839753056,888.9299739493063
2527.44745,715.3456233992249,879.8781353213789
2527.45439,538.0155721396669,878.6230193169076
2527.46134,1084.7030649872743,871.3943874548926
2527.46828,-3480.2298058457227,886.9893036229553
2527.47523,2121.371098492526,874.1793665215694
2527.48217,-177.04784453027534,882.837103346988
2527.48912,-1084.1921300191054,879.9783680911985
2527.49606,-165.1786665703624,892.3229687800779
2527.50301,-905.8734096148903,883.0409309921138
2527.50995,-2142.8623071577367,881.4944675340681
2527.5169,-1168.4328349600944,885.8366267700292
2527.52384,-598.4358647737972,886.8733109836671
2527.53079,-495.9567882258962,883.8109582143447
2527.53773,25.289022009729727,885.7177973542367
2527.54468,-193.48559851751335,878.6646253723044
2527.55162,-1166.4781908828145,887.5457320809898
2527.55857,-293.6123569485463,883.0082555294158
2527.56552,270.4167709332156,882.2942283766963
2527.57246,-1473.1137684995535,885.0257289529767
2527.57941,505.93278559945645,882.2285622539109
2527.58635,-669.5713977253571,892.2658129868055
2527.5933,1747.0649528255713,891.2392150896274
2527.60024,2296.8551437083406,887.1766359380374
2527.60719,2027.5874773909711,890.4264260882386
2527.61413,635.9815474007722,881.8158638054292
2527.62108,-1936.028939726776,895.6834982797443
2527.62802,-3231.5118535915162,885.3371439736743
2527.63497,738.945292467728,885.4445212176529
2527.64191,-1170.8178285396607,894.1896727857235
2527.64886,-1322.9173794381152,878.9279202582247
2527.6558,-2261.937892111322,887.7311732117358
2527.66275,-241.73443889532498,887.5240885269197
2527.66969,-2019.0353316909918,889.4228376004845
2527.67664,-783.157399879878,890.0951536320107
2527.68358,-1193.979793500125,880.4824737825976
2527.69053,-2832.2855719261906,882.2418005442645
2527.69747,-1536.4379746819498,894.3930801676635
2527.70442,-2377.1897124686634,891.5078683311671
2527.71136,1224.1811668231862,898.6798697288918
2527.71831,1042.3951700701045,895.5045712283785
2527.72525,-1077.6690149802969,893.1962756802257
2527.7322,572.1666839489234,888.2086972566312
2527.73914,1166.3272113333062,880.047501385267
2527.74609,-265.485507776522,883.0477602688835
2527.75303,1929.5226352154002,885.460386152918
2527.75998,-3356.168428587083,886.7372507772558
2527.76692,-1338.8968364212092,878.9232973631807
2527.77387,-2568.3742649779792,887.9924718475235
2527.78081,1221.8403008781315,880.5540235899846
2527.78776,-1609.1132468805818,884.3840921340159
2527.7947,-381.28335507804877,886.7958774916785
2527.80165,-711.986144557523,886.5138808939889
2527.8086,516.0604979831002,881.0766208615601
2527.81554,632.7528754756589,876.4762098979086
2527.82249,-2164.19034864105,880.5936333952487
2527.82943,-1234.7734801587612,885.2720031798711
2527.83638,1577.8776058572016,881.9455149982566
2527.84332,-1825.6366225871482,881.7680588680413
2527.85027,-2463.2491063463167,880.7228643248905
2527.85721,-419.20990121717887,872.7241001748481
2527.86416,1777.378956682434,884.8340889402397
2527.8711,-1043.8795396424443,880.3637494326016
2527.87805,3134.511012736662,893.4418144465449
2527.88499,-95.66629510826164,886.2282069934232
2527.89194,-1757.165768365322,878.3018331771395
2527.89888,-2500.708740085994,886.3633216076664
2527.90583,879.6235608965643,890.0472436288264
2527.91277,638.1552536636641,882.7783715667686
2527.91972,893.5081109641089,896.4122346439676
2527.92666,-158.5599416567784,887.8064003219988
2527.93361,-550.6898692978273,891.8358837477048
2527.94055,192.9755040757163,893.220966142393
2527.9475,-37.60420427560119,898.1973025257664
2527.95444,223.89615784131962,897.0603855423088
2527.96139,-2315.344517502988,898.3767549061143
2527.96833,-535.6008449397035,902.4960695877908
2527.97528,2512.404454415957,899.7066777576629
2527.98222,779.7694482073365,905.14309726372
2527.98917,-516.8331518502425,898.0066081051975
2527.99611,-149.3695212433246,900.897808692092
2528.00306,1271.4807377300117,895.3710326010821
2528.01,-2386.544665919368,904.7447928293528
2528.01695,2464.2377754909744,905.9696498844446
2528.0239,-343.01776161375284,906.5271290004437
2528.03084,-347.13129767662423,906.3435790540339
2528.03779,-1404.3430564946407,898.6507665032734
2528.04473,-3150.5173665636485,902.0368269914787
2528.05168,1002.6862877598836,899.5956232108081
2528.05862,-2071.476297347424,904.3485897109147
2528.06557,-2112.4644607953014,903.5703673565602
2528.07251,-1390.4241499116545,902.2293075305873
2528.07946,-1702.793903501609,902.3937355020421
2528.0864,-156.2079387372995,906.9912046233928
2528.09335,1104.9437805430578,908.7731205312978
2528.10029,-636.7812031776039,904.1238539722939
