relative_time,cts,e_cts
2308.44679,-832.1010310943358,784.0440867414143
2308.45373,-433.3082439658924,766.3366912590143
2308.46068,-1646.5678386409475,774.6026737225721
2308.46762,-1560.30461528626,775.4827576752483
2308.47457,1033.4006394420185,779.7199231948396
2308.48846,1053.805292824578,776.1594917164421
2308.4954,794.9707411377938,780.1153494348456
2308.50234,-1715.7998687816473,760.8335874568002
2308.50929,-36.1843725335691,754.8217898122115
2308.51623,493.9096018697744,767.3739672457757
2308.52318,359.90126572098694,776.3698610286347
2308.53012,-1351.9770978639142,780.4139930286963
2308.53707,2427.1233895839655,755.8154604309249
2308.54401,-4596.829401942707,773.7624727284766
2308.55096,-1652.7171527267215,778.786661964056
2308.5579,-1202.7963270801026,776.6107540984608
2308.56484,-2233.6219100070525,790.5307574795013
2308.57179,-1731.9722489542014,788.1941478794656
2308.57873,-187.22826243314876,767.2037999558322
2308.58568,-2197.853064724614,763.6704888892694
2308.59262,-1599.7475850676897,768.2935087388074
2308.59957,-890.6581480732162,756.4386981303427
2308.60651,706.9272488666297,787.1253909440647
2308.61346,1322.9475153905726,757.0255625715351
2308.6204,160.38150087155623,755.8869306927012
2308.62734,-1124.9667009695677,768.623314217629
2308.63429,1455.0940086782664,769.2167726413066
2308.64123,-4264.171068505211,751.286564363637
2308.64818,-1057.8391084326868,771.3068523800367
2308.65512,-132.11926652130313,745.6715755682852
2308.66207,112.55917466964411,761.3281361431983
2308.66901,-182.48176494384566,766.7780626673051
2308.67596,1384.2660220670098,771.6477187327046
2308.6829,-869.8880604355032,725.7530688621829
2308.68984,-1656.5206043660694,728.0634088868335
2308.69679,817.9372630704514,722.6233733364547
2308.70373,-2265.9657131611543,753.3990849137284
2308.71068,-1132.7033568068455,737.2024559023573
2308.71762,-1223.3474306865696,726.2527225672792
2308.72457,-335.84131259588656,727.7953954051726
2308.73151,-894.6321924207324,730.2433582255649
2308.73846,-338.3986079000676,726.6777153739129
2308.7454,169.03780455642186,741.2490340572118
2308.75234,-1753.804393190274,720.5246788786712
2308.75929,522.7867782640606,729.980768826271
2308.76623,-3068.097200214324,707.0756134725492
2308.77318,-2171.435975570129,719.3983841283582
2308.78012,-433.81789499927294,671.9653156021916
2308.78707,625.1169844260933,719.972592377361
2308.79401,-1764.787309146891,726.9028679694194
2308.80096,-886.804390728779,722.6110362079337
2308.8079,-179.42641125291155,717.6358764227692
2308.81484,1120.8590752994457,665.4666267992524
2308.82179,557.2448036411537,713.4642253098062
2308.82873,-2621.333296859824,713.2470493060159
2308.83568,-1443.1467759604516,654.7306661221658
2308.84262,170.7854226241408,714.9798840904211
2308.84957,70.84000467610899,649.3110506465802
2308.85651,-1279.169427543278,711.3757408894194
2308.86346,1.3776105666482075,638.6980358364776
2308.8704,-2877.542592681006,690.4046431404608
2308.87734,1152.6405819148413,637.0366713138488
2308.88429,698.3162522227115,629.3708476110102
2308.89123,-312.68643674417274,675.736754520119
2308.89818,-1044.7616458459786,666.4588084541788
2308.90512,-1430.983430784408,753.0161021567995
2308.91901,-46.635409354556806,684.0993069207198
2308.92596,-441.13147241192877,773.9495503928581
2308.9329,141.99641415695658,766.4120966393705
2308.94679,-1065.105251713271,762.0681511453397
2308.95373,-416.14761725699196,763.2308191538782
2308.96762,-2621.5005925767496,763.3696118497382
2308.97457,-1148.037024949091,641.4545332244487
2309.02318,-569.147473799915,694.8077217677469
2309.03012,-2230.8150005594357,719.9633395309704
2309.03707,-228.5932717544891,717.1097404331754
2309.04401,1770.4116571431894,765.5428608514281
2309.0579,-2157.6480645479064,778.7776218267777
2309.07179,-3244.1522783897876,774.7583767928703
2309.07873,-1754.9176063301722,650.6252738977246
2309.08568,585.6008427099881,771.2860068870186
2309.09262,-324.9277398099215,667.5516015192842
2309.09957,-1152.9669840478641,663.6960361473912
