relative_time,cts,e_cts
1410.93307,-1023.3363008200158,1181.0996979643985
1410.9539,-5258.0499169773275,1185.7873723715347
1410.97473,-2068.441702237641,1178.968082537942
1410.99557,1079.7918374530525,1183.61868267842
1411.0164,-5674.064703802504,1179.0629885297506
1411.03723,-1285.0048225605935,1178.0995739513187
1411.05807,-2490.0092641156307,1170.783654178003
1411.0789,235.76951307071357,1177.4232525798802
1411.09973,-517.4245757520986,1179.1837122560005
1411.12057,-3029.991723888006,1182.4555421063462
1411.1414,-2301.6668259436424,1179.0038142824098
1411.16223,105.64916419321042,1188.127595092281
1411.18307,1381.1575011295301,1186.4125746287784
1411.2039,2400.054287605865,1233.5628834142867
1411.22473,2129.05317121925,1178.2095575000408
1411.24557,904.4079398230507,1187.1062455177616
1411.2664,3427.5613917894907,1181.6608722402264
1411.28723,1615.0431457534914,1185.0971094234976
1411.30807,-1953.1125399637447,1176.672266320436
1411.3289,-204.3193816830401,1173.1287306328243
1411.34973,311.8050129625674,1171.2352579888598
1411.37057,-2433.1197830020956,1170.39339330418
1411.3914,2886.933282114194,1160.8740848026598
1411.41223,2562.0139960354863,1182.2923740246738
1411.43307,1987.30967829603,1167.3705496847915
1411.4539,-1651.1535847497933,1176.446722592352
1411.47473,-4007.399720929115,1173.419644864515
1411.49557,-2240.549432637911,1163.0281100226116
1411.5164,-50.12378889664421,1174.6218218510649
1411.53723,1172.4920653014885,1177.095264081531
1411.55807,-2029.6272170068387,1159.8098777889672
1411.5789,-3767.7609556330713,1169.448774036422
1411.59973,-2715.6590514526447,1173.2151684077355
1411.62057,-3835.652406101653,1191.1507485244829
1411.6414,-3895.866695056608,1173.4944130234587
1411.66223,2864.1299230748446,1171.9256242078345
1411.68307,895.1842960163586,1173.5128985213191
1411.7039,-1148.097197840206,1170.9401096487204
1411.72473,-1349.8614499810058,1181.5977736972507
1411.74557,-2653.401650264899,1172.9234280085427
1411.7664,-1568.9029300102857,1184.3726637950597
1411.78723,-686.3230584903099,1167.9855281191963
1411.80807,1059.646569080897,1201.6917164133358
1411.8289,-3180.19558511688,1189.3948327696244
1411.84973,-3770.228614691022,1226.3088229326936
1411.87057,1714.6903063146005,1190.7345666452804
1411.8914,-3997.7283976072013,1225.0769039160668
1411.91223,1026.67711565679,1215.5070959259783
1411.93307,4209.597711008538,1204.5538704535581
1411.9539,-1342.063874553943,1195.4817251125708
1411.97473,4284.728350943674,1205.2134619330782
1411.99557,3457.0264492114,1200.0318426306007
1412.0164,1713.3025514528829,1212.652377393275
1412.03723,-1493.8734955941618,1207.300567585357
1412.05807,-1922.7688534033105,1205.0276775160348
1412.0789,-459.0530534106638,1184.7605494373138
1412.09973,1258.7608889585863,1216.42610400117
1412.12057,964.1106245523071,1268.3193371455204
1412.1414,-1233.1965813980257,1241.0772899299914
1412.16223,755.8965859932463,1280.9018682030962
1412.18307,1845.6884581631261,1243.145187187845
1412.2039,1666.5357909302422,1252.232203543871
1412.22473,-5569.482534938305,1276.2002522193613
1412.24557,2926.851527127854,1246.186103221343
1412.2664,291.73616508435975,1232.5893482839538
1412.28723,2233.2702773184405,1228.945639786708
1412.30807,1885.3884916852837,1213.306702054969
1412.3289,-1475.886589821344,1247.8223279593292
1412.34973,1451.6328937319893,1213.3294216612778
1412.37057,1200.2022396779169,1217.9880769349015
1412.3914,-6459.387310803183,1238.5503533537617
1412.41223,2338.3685943295995,1243.5531073920263
1412.43307,-4779.593390340491,1199.9541828853996
1412.4539,-68.0322087567586,1232.2632186624846
1412.47473,-2644.5715720020385,1177.6432196773246
1412.49557,-4106.452247430559,1198.669802232387
1412.5164,-390.86531862162747,1177.0438351545229
1412.53723,-1933.7882755468393,1176.424519340732
1412.55807,-2140.3473973281775,1188.5553433165132
1412.5789,-2404.2457451570285,1188.3633626432038
1412.59973,-358.2487419918715,1174.3389627525203
1412.62057,-654.150340351078,1173.986189229107
1412.6414,-2234.072899046768,1177.2253854631178
1412.66223,604.4071048601065,1183.0763037132658
1412.68307,1081.00754293245,1183.9163095210656
1412.7039,1871.4938000924353,1226.8588439472426
1412.72473,-2693.8232378292373,1193.4428469882296
1412.74557,514.7055552316217,1191.164483559206
1412.7664,4401.446197517727,1205.9236561721045
1412.78723,460.37605739440147,1171.657739395266
1412.80806,-4113.978633375044,1161.777395695311
1412.8289,-1449.2845126071593,1170.7290238519242
1412.84973,-879.685083863419,1187.3641130493668
1412.9539,-3040.2776125605737,1217.9016391599903
1412.97473,-2785.6372977606916,1224.2076724328788
1412.99556,-1624.396807670833,1217.937680717271
1413.0164,-2363.239127730239,1217.5737539325787
1413.03723,1555.715024715518,1166.731509121887
1413.0789,-50.22520095753172,1170.6152192785044
1413.12056,-3893.0623727415355,1170.0638557417644
1413.18306,1327.6268039959407,1158.333413191707
1413.30806,-1115.482686629205,1267.4680748055039
1413.3289,4868.541371936087,1261.3927488075876
1413.34973,1763.3500231265168,1248.8376878194579
1413.37056,589.7101013517438,1260.0699513657255
1413.3914,3109.2273835993956,1266.197119374401
1413.41223,1859.837712617571,1269.0043332757311
1413.43306,-1640.4580202671025,1270.8826250918441
