relative_time,cts,e_cts
1385.97287,-653.5983660634816,1003.6344736123305
1385.9937,2146.859696975236,1007.685396122696
1386.01454,-216.85415149026136,1004.296833826475
1386.03537,3632.9875631329237,1007.1474526345257
1386.05621,-146.7819135299495,1003.1710366808186
1386.07704,-533.0168317856246,1001.9117016488815
1386.09787,-1526.9097012210561,1001.941422283587
1386.11871,3357.3755118599092,1001.2838788619638
1386.13954,2002.9240978855523,1005.7876823542734
1386.16037,676.0790541547544,1003.6722905578696
1386.18121,-2319.644501263907,1000.3447068052685
1386.20204,482.29682641651175,1002.5757016221824
1386.22287,-583.6452156118866,1002.0460594147401
1386.24371,-1047.0380785965167,1001.7147255802469
1386.26454,-67.35044273096764,1000.2325882729657
1386.28537,-2599.6180044374864,1003.2123381145645
1386.30621,1231.1323017852776,1002.5073441623596
1386.32704,-1126.0285566674368,1002.6873077297489
1386.34787,-438.7998576453713,1000.5733507226067
1386.36871,-1606.8298202485762,1000.981035842809
1386.38954,557.9922084631123,1001.9736025570269
1386.41037,1244.4702052464945,1002.748286273369
1386.43121,-1434.047783053481,1000.5680215053493
1386.45204,913.021997552176,1004.2768492617593
1386.47287,1023.7155791484461,1003.8089029925678
1386.49371,-1737.5651531612139,1000.1047895437318
1386.51454,-3156.13022777721,1003.6399053145353
1386.53537,561.8580431587254,1002.1914855549027
1386.55621,-1572.933026427115,1001.6407314483248
1386.57704,764.9812614150259,1003.9516645241016
1386.59787,-1836.9772942479958,1004.4195083083458
1386.61871,1272.029432414314,1004.6267328717066
1386.63954,1842.9524741281245,1007.770766083764
1386.66037,1712.1474514513498,1005.7979308489995
1386.68121,1194.412867546368,1006.1752804248126
1386.70204,-448.76098457930215,1006.0075125661472
1386.72287,-4891.110095658831,1008.7824974831195
1386.74371,1932.4899855764636,1006.1374634792735
1386.76454,321.9206945722468,1004.8163300241384
1386.78537,1417.1562140460064,1009.8937417662651
1386.80621,2604.8312087347335,1011.7305794760149
1386.82704,994.4063190212066,1008.4931824770032
1386.84787,101.23206878023412,1005.1246047454981
1386.8687,-2997.4003116407903,1004.709540709093
1386.88954,-3198.290792836074,1001.7298933524414
1386.91037,858.0063356186395,1007.3780437658617
1386.9312,-1917.6384819291563,1006.5685151674511
1386.95204,1230.9225150982354,1007.9102480969855
1386.97287,1697.0426050144144,1006.604692353834
1386.9937,337.6054008407817,1004.045848190634
1387.01454,-1221.2322558799137,1002.7740099951313
1387.03537,3132.8344769003747,1010.0445996086324
1387.0562,-1851.046632777811,1006.571999655658
1387.07704,1212.7001790505833,1003.6239176627626
1387.09787,4197.125588913354,1009.0603341751428
1387.1187,2940.754729106023,1011.7019861757292
1387.13954,3019.8485120037813,1010.6912796258463
1387.16037,-2681.3454455099454,1009.7444211981066
1387.1812,2464.802438319567,1009.9099343879323
1387.20204,606.6176264801152,1012.5228906032859
1387.22287,-1733.4143078272693,1009.5506221628369
1387.2437,2368.542734210517,1014.0855810791138
1387.26454,-1060.4325537486213,1017.4200313231813
1387.28537,-1984.2921295037004,1013.1518407246234
1387.3062,404.5183353318943,1013.8408470250557
1387.32704,360.8645645914453,1006.7972615697365
1387.3687,2230.0743996023393,1018.4077812448779
1387.38954,-862.3768061945635,1015.9347169825348
1387.41037,-175.1680917372138,1014.8379230769531
1387.4312,-184.63995553292312,1015.0771229438591
1387.45204,-1637.0519138010648,1016.7988700578353
1387.47287,-10.550415380678778,1014.824497548862
1387.4937,-793.8216529085487,1008.9353025394851
1387.51454,1702.787603702996,1010.6093941529851
1387.53537,-3500.205605823494,1012.8907090790037
1387.5562,5317.4425569850155,1016.4058402850915
1387.57704,900.0095862834584,1016.4513436016751
1387.59787,-515.9523706721216,1015.4752769639662
1387.6187,-416.58019871477086,1017.4147021059237
1387.63954,-2203.823700241142,1018.5753441336489
1387.66037,4732.3114121228,1018.0151614119229
1387.6812,-1828.4604876758074,1017.1224150363367
1387.70204,-658.1068838633653,1013.9647513262937
1387.72287,1323.9198158811416,1017.3277948706468
1387.78537,-1809.6273413424822,1017.7121134228737
1387.8062,2609.409518783701,1012.8546343775681
1387.84787,-571.6560140566176,1009.6864147179572
1387.8687,928.5906908604121,1012.7120778159286
1387.88954,2227.258420706463,1009.6245138098118
1387.91037,-1865.6747192400903,1012.5552758466201
1387.9312,2447.738899570589,1011.9770557741764
1387.95204,1360.8091701626092,1009.861049068089
1387.97287,-50.81777600879932,1012.1588640706166
1387.9937,-1940.212636292331,1013.9466114906286
1388.01454,-798.1301200913798,1012.6034437718325
1388.03537,645.1336218445011,1014.9477869404163
1388.0562,4086.4145848760495,1016.5132445098204
1388.07704,1076.4114943007412,1014.2279326708586
1388.09787,-378.5643298930161,1003.7583779135684
1388.1187,194.08097135950703,1016.7710966371277
1388.13954,1212.4688705246162,1003.368730144084
1388.16037,737.48475503493,1006.4780209590201
1388.1812,-2533.518083032992,1005.5509421261016
1388.20204,-2811.7130624318124,1007.8488596135765
1388.22287,-1653.938666016018,1007.3181925566616
1388.2437,-2232.542032162477,1011.9771582591237
1388.26454,435.51480514588343,1008.9031222660451
1388.28537,805.9311717919013,1010.9823368760661
1388.3062,1203.3536543453736,1008.8263610405471
1388.32704,-566.8104232651942,1011.4196401460266
1388.34787,-202.12399002051058,1011.8925056926865
1388.3687,1484.5680452603833,1009.4654571716635
1388.38954,-1365.9073863490296,1012.257762044723
1388.41037,483.4349217558396,1018.3557188916695
1388.4312,2633.4982981824382,1013.2591424644052
1388.45204,830.589050102776,1014.5077165768798
1388.47287,-1114.1630544435113,1010.8719605878665
1388.4937,-905.5511523517279,1015.3950312502611
1388.51454,-1637.3037193164837,1015.7550608699872
1388.53537,187.19951709075397,1013.792166675107
1388.5562,-734.6145616019526,1011.4484384162068
1388.57704,-15.460469203929025,1013.2308566189613
1388.59787,-2111.9504543597886,1011.380900835962
1388.6187,1831.8102081770164,1011.9859719645881
1388.63954,-428.06158735636404,1011.758557866617
1388.66037,-788.1119090418247,1014.0777922231221
1388.6812,1470.4938899380468,1011.0825671544868
1388.70203,-704.4049712130295,1013.3538385556739
1388.72287,-1535.27554746593,1017.5312274909588
1388.7437,-1529.1398761583916,1017.1743749045978
1388.76453,1311.402714362534,1016.1583391374572
1388.78537,683.4391131272141,1016.2380724264259
1388.8062,-6775.638458221698,1017.2819840992213
1388.82703,2953.916665912794,1019.8040361663549
1388.84787,-1961.1885379029782,1017.9241547787557
1388.88953,815.760400598708,1011.7288372319115
1388.91037,-947.8756933262081,1016.9241066633876
1388.9312,-1775.209001624413,1016.2823459236424
1388.95203,4745.631995627929,1014.2462774764183
1388.97287,769.3428158005379,1013.9167883709758
1388.9937,1349.5974194172582,1008.2868802781679
1389.01453,-718.2199421037441,1012.0720593202869
