relative_time,cts,e_cts
1955.80545,1349.644521677089,957.1471897392839
1955.82629,1804.3115776677575,968.719288188939
1955.84712,4576.390085889626,969.1084369352853
1955.86795,572.8341035203631,960.0386602432858
1955.88879,-9672.624876850452,956.3632974563085
1955.90962,-1942.1216230591479,953.6012323794064
1955.93045,1558.6808060882274,958.0998581957945
1955.95129,-49.65158800925529,963.3735696808238
1955.97212,403.3328866074348,961.7605087564722
1955.99295,-515.340795286212,969.1678038766208
1956.01379,2607.907986769073,957.7928699808255
1956.03462,-5087.990349442787,961.58385843365
1956.05546,-1360.4531384675786,957.936158776405
1956.07629,-1254.3609952624108,956.7775191517005
1956.09712,1904.2749389396542,952.1155047376053
1956.11796,-498.86838579929974,957.7840633664912
1956.13879,-685.1957272736948,947.4367059526611
1956.15962,1983.248719214535,954.5027188655508
1956.18046,-1441.0404977029482,956.134947126983
1956.20129,-10013.095217874987,957.134860479216
1956.22212,-1957.6376342293613,951.4430938313786
1956.24296,163.3196989008794,954.8225543767253
1956.26379,2014.7297752787804,961.0331860196909
1956.28463,-2247.7502003822615,963.1870766713927
1956.30546,4648.371517990342,958.3842600351769
1956.32629,5976.187136520748,983.1177918037499
1956.34713,-2250.3990227595477,1023.2058110749233
1956.36796,-1264.9187789552154,1087.2544521978052
1956.38879,5210.823452068448,1136.915157643077
1956.40963,5234.630735223513,1183.6572474907523
1956.43046,4340.590914945621,1230.9053550373508
1956.45129,6264.563659970298,1279.2874436885174
1956.47213,2848.8440040506293,1337.995753879112
1956.49296,2777.599840980531,1389.743937743283
1956.5138,-4280.016016945076,1480.2760367065664
1956.53463,4714.207901823075,1559.276962075042
1956.55546,7274.33513628917,1631.9250030772473
1956.5763,14938.605708602698,1713.73596366894
1956.59713,13140.274754532942,1776.2802278490776
1956.61796,14976.155765229969,1863.9933813675825
1958.34716,9486.842405785277,1903.1435480157722
1958.36799,7464.460925936768,1866.3959293651924
1958.38883,-3614.9523136466964,1825.1173594432564
1958.40966,10980.942236815925,1757.3898328876635
1958.43049,1978.9214597523683,1741.5150298887506
1958.45133,4865.005113176793,1716.0138721719134
1958.47216,2705.911306511849,1719.7865221454772
1958.49299,3303.527844412147,1689.8503534499139
1958.51383,8386.554267980015,1660.4748034621455
1958.53466,161.79698347887455,1663.702375812033
1958.5555,1815.6387486316928,1670.5253261692978
1958.57633,5803.218185704674,1639.4703030243747
1958.59716,11022.066742790626,1657.8769558407703
1958.618,6214.647044673196,1645.2805963404287
1958.63883,13007.43267569834,1660.007224044611
1958.65966,9703.676584564095,1631.885217901902
1958.6805,9065.544958401028,1623.454386981659
1958.70133,-4232.202628365447,1610.880406642449
1958.72216,936.9872954197814,1602.1657955261883
1958.743,7028.625001573405,1612.9431229339846
1958.76383,1894.9348509912072,1561.7011639831917
1958.78467,4254.345772233021,1576.5029069272837
1958.8055,4171.775163449579,1593.3222970189654
