relative_time,cts,e_cts
2447.69138,-1435.0424142750733,1065.5696034519635
2447.69832,1816.4835617202527,1094.6380851117017
2447.70527,-878.2821495018735,1084.800203827863
2447.71221,-1064.5233580269066,1065.057019376605
2447.71916,674.3767883932866,1080.5800510132253
2447.7261,1874.5048539739248,1072.9241755096782
2447.73305,935.3181426659289,1041.7020027213218
2447.73999,1414.2607296622202,1088.4723475096675
2447.74694,2289.2993913748855,1036.7784276184784
2447.75388,-2525.5981106845384,1078.6340853112324
2447.76083,-430.7144820471355,1075.3679965892982
2447.76777,1979.6196335653076,1078.2338710418417
2447.77472,-1892.2994063210147,1074.03809676138
2447.78167,-1029.1597547738563,1041.6932416856023
2447.78861,-3608.3357889438785,1049.6814016888306
2447.79556,2706.284060734197,1076.3461852731134
2447.8025,-1174.4085850533395,1050.7224412810685
2447.80945,-3504.4949147347284,1077.4809298560908
2447.81639,345.0521220983479,1090.5370315942366
2447.82334,1674.934808859651,1082.5606799434997
2447.83028,2610.1688963712854,1046.0892500722914
2447.83723,277.94042997070505,1032.8515790431466
2447.84417,31.127578996891835,1057.276584800002
2447.85112,-910.8227946802531,1050.1180567879533
2447.85806,-2008.7353486350119,1054.0884565988183
2447.86501,-3713.8798592855187,1053.1515336629575
2447.87195,-1.2692074355422758,1071.442925615417
2447.8789,3308.88181044891,1073.3871137159595
2447.88584,1.8690209534996296,1061.2452070094166
2447.89279,1381.2581620498172,1086.8270503958463
2447.89973,-2098.246850581445,1086.187113873724
2447.90668,-830.6979171923368,1079.3466495497541
2447.91362,821.0817282036619,1084.5810509633427
2447.92057,1451.096948745345,1064.3781025941075
2447.92751,338.4920109174028,1054.151053564177
2447.93446,49.73741555202633,1038.007512049856
2447.9414,-2711.4189164665663,1034.0955191437877
2447.94835,-5017.240732407759,1072.5874470063711
2447.95529,529.1303705729146,1042.922453088512
2447.96224,796.0105643196083,1073.9247111831548
2447.96918,1014.1754633482209,1029.913330817268
2447.97613,743.3686749692598,1041.3384832247275
2447.98307,-956.3909730020407,1061.620788801567
2447.99002,-2776.6300987007317,1088.1244455115295
2447.99697,165.48212484490614,1046.200604106002
2448.00391,2029.325814120421,1087.8388865356858
2448.01086,-818.6867911639263,1090.997049455278
2448.0178,-417.6981223985579,1090.0159404262229
2448.02475,59.23056912603131,1092.4249713060292
2448.03169,1332.4224983192414,1098.44227918696
2448.03864,-307.89822024174146,1086.7202673372938
2448.04558,-2253.0116893107233,1092.7457013962833
2448.05253,-198.31150328743357,1089.7872646967899
2448.05947,603.1703913247871,1085.161818751475
2448.06642,788.1665170053897,1090.1806225034436
2448.07336,2730.8673999916646,1086.7026182943225
2448.08031,2933.7856844091843,1085.2898060558994
2448.08725,454.2209757402939,1087.8699945610667
2448.0942,755.5626400039909,1098.544999156483
2448.10114,-1200.6882639805594,1083.7370711890278
2448.10809,-2991.162469165576,1093.493182806151
2448.11503,-6666.660357935367,1084.9191761535037
2448.12198,866.5334736304524,1090.5209062096515
2448.12892,-36.386866830785046,1059.7936684536824
2448.13587,-1047.993823054798,1083.6927581243017
2448.14281,1701.9031813773452,1057.1237110752727
2448.14976,1445.3762463635564,1085.892920833693
