relative_time,cts,e_cts
2256.02278,179.16207462086973,769.3665757937209
2256.02972,585.0490787107135,764.7815602753103
2256.03667,62.731665576455164,759.5122676862582
2256.04361,-435.7715745499445,755.5617770772863
2256.05056,-454.65257254188805,751.4457628237179
2256.0575,1903.5245536309758,748.2844407844839
2256.06445,2931.239102961153,745.9518989083022
2256.07139,938.3913570844899,741.9851411383423
2256.07834,-1985.692835814931,739.9045289956401
2256.08528,-268.7351896126417,736.9680951755163
2256.09223,241.80670032294876,735.2832820732114
2256.09917,-567.9542994999597,732.9897180048509
2256.10611,-557.6018359949753,731.5530319230672
2256.11306,-725.1264470237423,730.0243413138787
2256.12,-1632.7671657719059,728.872964334874
2256.12695,404.26937224979997,729.2346445895632
2256.13389,-322.2765430164987,726.8752724608432
2256.14084,153.93709510552608,726.3999333410708
2256.14778,270.68946718039996,726.1088145379389
2256.15473,-1109.2089062732102,725.5976665378101
2256.16167,238.50763556989617,725.9053693946763
2256.16862,1526.6068281183818,725.5783360802727
2256.17556,-1603.5397252371617,724.6558612951675
2256.18251,1952.1967443537137,725.9435021551736
2256.18945,-1685.7055779100604,725.2937663939022
2256.1964,-3671.900899990048,725.4058407952531
2256.20334,370.7587037222431,725.2543660624189
2256.21029,985.0703980625639,726.3137385140187
2256.21723,-1529.001375341965,724.4119595112663
2256.22417,-1292.7394530357053,725.6077014747832
2256.23112,-2190.1592187686883,724.8016319585644
2256.23806,-714.2729760865177,724.898812400829
2256.24501,-2110.8513161456935,724.3162579018189
2256.25195,-1106.1511025311713,724.4237901738029
2256.2589,130.9099780490953,724.2124227118774
2256.26584,-728.2859733374128,724.5034358840936
2256.27279,-337.8068227377078,724.7223031410201
2256.27973,-1873.9152573366807,724.02366026587
2256.28668,-1228.929718335606,724.1378472855308
2256.29362,77.07845652034602,725.3185896590459
2256.30057,-324.3814502697671,724.9227906186486
2256.30751,-1661.551590247022,724.4864293066975
2256.31446,20.009664324114667,724.4566413885251
2256.3214,-1810.9706398345675,724.3125608197761
2256.32835,1235.8072416132218,724.6614597336893
2256.33529,261.46133914005105,724.6714946706622
2256.34224,-3111.1526359149257,723.8669039872606
2256.34918,-63.631852238388866,724.036441606646
2256.35613,-1024.9442729401426,724.1448189259543
2256.36307,1626.0803062967766,724.552237367057
2256.37001,-337.30264637800235,723.9946117641061
2256.37696,-360.938620031404,724.6588189608016
2256.3839,-3933.735538785494,723.6242697743455
2256.39085,114.87689517008239,724.3182648892134
2256.39779,1005.239142545429,724.9206780003386
2256.40474,-87.98241903518195,724.5697720990308
2256.41168,-381.8930472637955,724.5765324776231
2256.41863,214.46709551011025,724.625650853333
2256.42557,303.60205346436743,724.9958872121781
2256.43252,1098.2013198302639,724.721458093696
2256.43946,-627.369893745966,724.3178423655514
2256.44641,-1495.1879686105706,723.950669303256
2256.45335,-382.4536305323806,724.0928485155257
2256.4603,-1121.7113814323836,723.645290326531
2256.46724,-1566.8936142446696,724.4082624292238
2256.47419,-1194.542841363935,724.1885501249733
2256.48113,147.08555703312447,724.7242044974992
2256.48807,-95.30507099073597,724.5878349855823
2256.49502,-604.0225037537239,724.7266340085558
2256.50196,1052.5752078179441,725.2414790907272
2256.50891,-2716.8280974671757,724.4100581547873
2256.51585,812.2389954697405,724.9656767703437
2256.5228,-19.434715251020844,724.2383022861761
2256.52974,-1208.9980096271343,724.9089529687175
2256.53669,-1018.0488980378066,724.7208243082031
2256.54363,-172.319937699948,725.5381963323808
2256.55058,524.1475743762982,725.1572912510698
2256.55752,1160.9247461953096,725.5186546130125
2256.56447,263.53582468965396,725.2042970084694
2256.57141,-360.3064190021066,724.4100581547873
2256.57836,537.3534458018194,725.0064503037286
2256.5853,-698.623333430788,724.6167778564305
2256.59225,1229.3452703572025,724.9118050034361
2256.59919,904.0838089303633,724.3509048421046
2256.60613,647.495963338967,724.7909632360983
2256.61308,600.9618479769662,725.0737371969053
2256.62002,-1422.2300684731597,724.1116508184857
2256.62697,-657.9528958193858,723.4314933535488
2256.63391,-723.6141292064569,725.0282102723226
2256.64086,1585.6002155951146,724.970958316119
2256.6478,-240.07657155789212,724.4552681866235
2256.65475,1054.8762716813053,724.7173384879915
2256.66169,1665.7373209048237,725.5029156066022
2256.66864,756.7656526212968,724.793604008986
2256.67558,-1211.9163805607066,724.5737860738201
2256.68253,-1693.9517609598745,723.6681066042801
2256.68947,-1544.2536344935647,724.1452414496163
