relative_time,cts,e_cts
2174.25893,590.5049303514398,673.8760004499813
2174.26588,-396.38572301154505,676.444707603547
2174.27282,-541.859338505141,674.68222206372
2174.27977,-2746.710330138545,676.1369754525181
2174.28671,-429.5969910505696,677.8963373548304
2174.29366,-482.1012446324159,676.5746078395081
2174.3006,-215.60067795258186,676.5634058291101
2174.30755,520.3153951421575,676.0384193033436
2174.31449,923.8299052323503,674.664880489931
2174.32144,1660.4503047308624,677.8582074348219
2174.32838,-5.457210161665653,676.5183823642413
2174.33532,-2044.5031528524328,676.0272172929457
2174.34227,750.6047092290796,676.1748899492497
2174.34921,-576.265451749403,676.395698808056
2174.35616,-1462.0902747622274,676.6425738833651
2174.3631,159.64362008883765,679.5510035445769
2174.37005,-491.0310780174527,678.670137765398
2174.37699,509.3637065919254,676.756855931752
2174.38394,-1113.98381631464,674.3036156545963
2174.39088,377.232547175421,677.2598692832763
2174.39782,-592.1091874943955,677.3186798378657
2174.40477,-1363.278418158105,677.1542041659646
2174.41171,-714.080446614855,676.9694787060366
2174.41866,-707.1480178530873,675.3113657438599
2174.4256,-969.38643499977,675.1101604032502
2174.43255,563.2538858256053,675.9480492386908
2174.43949,-318.7281090625228,675.8741590547195
2174.44644,-1140.692532740919,674.1849174290332
2174.45338,-269.36440372273086,677.7790393805669
2174.46033,2539.179731272956,676.0501598719338
2174.46727,-942.0612848666873,675.3796549226322
2174.47421,211.5688159024196,675.445143598805
2174.48116,-1377.9994754956165,675.4751951459303
2174.4881,1907.9235027682723,679.8062801276844
2174.49505,-393.2821198614763,675.9212290407188
2174.50199,534.6242400393511,674.0297049580381
2174.50894,-511.0116946600885,673.7931702000195
2174.51588,-838.8743969323265,673.297158104994
2174.52283,473.50736384767976,674.9447153266033
2174.52977,863.4099233413989,674.7653754485973
2174.53672,-923.0983277840519,674.3021076916581
2174.54366,-2607.504778020807,676.6125223362397
2174.5506,620.947255301035,677.8937522755076
2174.55755,-717.5412215579975,675.3994738641055
2174.56449,-1448.0367064481416,674.613717461671
2174.57144,-723.0511027108613,676.3039284921033
2174.57838,-824.5408860699296,672.5338057233553
2174.58533,-832.1553449263123,673.3459514772081
2174.59227,-431.39448287289025,672.5437151940919
2174.59922,-3204.6070462268212,672.6204058806627
2174.60616,-197.78743489867674,676.9224087200374
2174.6131,-41.95088267057272,673.4580792928264
2174.62005,1197.5560917537912,675.8299972829584
2174.62699,185.2599250780375,679.3793111929003
2174.63394,1354.5184460268913,675.9803627302234
2174.64088,-2618.981022250252,673.9275943247951
2174.64783,1452.9076421617672,678.270312163501
2174.65477,114.45374073867458,676.441799389309
2174.66172,-670.6183696569406,673.9856508979154
2174.66866,-2033.105645830689,675.0272224416499
2174.67561,-1609.9658597930809,675.0371319123866
2174.68255,-1679.825905100369,674.273348684194
2174.68949,488.4154085895264,674.5829119330764
2174.69644,391.38434850376615,676.4182105404903
2174.70338,-1987.1636161092852,675.3419558491775
2174.71033,362.01192325881567,675.2050543567177
2174.71727,-1634.504940686222,673.7082934289272
2174.72422,797.778636959345,674.0081626303497
2174.73116,784.5859000596877,677.1843634247284
2174.73811,-1714.424499042527,675.1840505872215
2174.74505,-1877.2461510235967,674.6328901333136
2174.75199,-1438.9604929464622,673.8768621430889
2174.75894,370.69865147588877,674.4922187335084
2174.76588,-893.005742524478,676.3790035040973
2174.77283,-758.9671177028038,671.8631930624151
2174.77977,-1302.8530506852317,675.4231704245628
2174.78672,-1635.9942695109598,675.5408992453799
2174.79366,-832.5233955948688,674.9949089501173
2174.80061,-375.5317804044213,674.6877153572806
2174.80755,389.8054035958443,677.0483236253762
2174.8145,1436.0285821480697,676.2885257278061
2174.82144,-834.5287708793825,676.5875332361212
2174.82838,519.7636961300575,678.0224676834459
2174.83533,-703.235823433234,674.5919597107056
2174.84227,426.3590714873636,675.290900532556
2174.84922,1589.5212214120365,674.7703301839657
2174.85616,-2324.9220020284693,676.558235670465
2174.86311,-1683.3710182564116,676.7849686693855
2174.87005,-1658.3113670146802,675.6609977222428
2174.877,-528.7578333632442,676.1485005978315
2174.88394,225.5112258056334,675.5907697339786
2174.89089,416.3857277491004,677.6997636146737
2174.89783,-2514.84497935794,675.158092082357
2174.90477,-1777.935374110211,674.7512652239615
2174.91172,-489.2255078222489,673.3237628796891
2174.91866,1120.2798847164922,674.8883821396981
2174.92561,-478.5432060797602,675.2984403472469
2174.93255,174.5716991954345,676.5223676948638
2174.9395,-634.3344117080801,678.016866678247
2174.94644,258.9738928087816,678.1976068075527
2174.95338,-532.7250684303411,676.0242013670693
