relative_time,cts,e_cts
2144.52183,525.4370804076946,618.1329076324461
2144.52877,-568.8896304966489,613.3985744696078
2144.53572,833.8904401118589,609.1667449984106
2144.54266,-403.6524287166071,603.9906755474212
2144.5496,1740.5234230272697,615.0699386462245
2144.55655,468.84834793952814,604.8943691808025
2144.56349,589.4800866803469,562.411908670381
2144.57044,-916.0254554641552,564.250044451774
2144.57738,-658.7277220413066,567.0096975818088
2144.58433,277.1621077322522,602.6249203365568
2144.59127,161.39290782544356,560.6659142006268
2144.59822,1118.3691308424038,556.6676692083695
2144.60516,393.87857035418983,584.6026426341599
2144.61211,243.12162585560372,565.4118171435465
2144.61905,2426.231142592517,588.7714115923009
2144.62599,2088.3064260535607,572.01962082154
2144.63294,2330.2836860036405,573.5464148632664
2144.63988,513.0677347136941,566.0042732695141
2144.64683,1863.8473766304419,561.47819614814
2144.65377,840.1712672122379,568.8503349372735
2144.66072,1429.3900436343513,559.6243212965461
2144.66766,756.3751024441174,560.8437344242194
2144.67461,1851.415595816903,565.0556555350963
2144.68155,565.8027923244937,561.6322514180521
2144.6885,379.6810951750829,559.6145234647655
2144.69544,-1661.168907255605,554.5463343956158
2144.70239,821.3801724118225,560.6228662801439
2144.70933,-1667.0894034574144,561.1174483205584
2144.71628,1425.3169598844506,554.9675369299287
2144.72322,950.7879541572318,561.8545788136694
2144.73016,-398.9559318616024,556.7512634752635
2144.73711,1302.2058485418743,564.0935918400434
2144.74405,226.00335448334698,609.5692899594393
2144.751,51.70086519668098,561.4681898518534
2144.75794,349.0951828591213,566.2270175941434
2144.76489,379.09854111314894,559.2619057529167
2144.77183,505.9203206619967,532.6002335295929
2144.77878,1715.2506455749729,602.729882215313
2144.78572,792.9158033731206,594.6980574970363
2144.79267,-1294.8358986300532,596.4459281473443
2144.79961,1235.5665210796149,577.1113663798644
2144.80656,1911.4768257932699,598.4924242024547
2144.8135,2106.741671942285,592.7712200683529
2144.82044,824.3075352369106,587.1813485730124
2144.82739,1880.5610183966103,580.6296218471251
2144.83433,92.25377823984144,536.4504687226113
2144.84128,-169.2189780763274,583.5722025811488
2144.84822,1804.4944048131092,526.893204981897
2144.85517,2393.2748846114196,580.524555736116
2144.86211,-459.9386791866107,533.5805378689182
2144.86906,843.9822068458809,541.6269551026126
2144.876,2021.8903640771957,533.5313402455092
2144.88295,-391.2986136283015,526.9630405913972
