relative_time,cts,e_cts
1683.36481,-5589.752768054151,933.9380425351453
1683.38564,-3880.397427842186,932.8148034380496
1683.40647,-1024.0223264710473,926.7868454021745
1683.42731,-2982.0369193521888,928.6758908269242
1683.44814,-3619.859863472919,932.6717244242673
1683.46897,-2898.027403906708,933.6451065232118
1683.48981,-5544.430292888952,930.9369840499105
1683.51064,-1441.0347434793596,934.2966402706504
1683.53147,-4159.738074004198,935.4840584072368
1683.55231,-462.1686197444672,935.8582243255886
1683.57314,-2520.824630839739,949.3162300076021
1683.59397,-5581.322120465588,935.5039687363198
1683.61481,-3789.8686564001077,939.1525365407743
1683.63564,-3342.267619560006,940.8927840274306
1683.65647,-6857.733497316685,936.8761928529585
1683.67731,-4400.235256715421,932.2715056284984
1683.69814,-513.170728092595,937.3587006152032
1683.71897,-2056.309981255665,936.1056207550452
1683.73981,-1460.407175959073,935.7906562939136
1683.76064,335.50260101679663,932.5869996196589
1683.78147,-3441.74809613899,934.900410409491
1683.80231,-3142.1276148399083,929.469232716076
1683.82314,-2350.634103206665,930.090477345867
1683.84397,-501.38910857576434,933.9592237362974
1683.86481,-4082.363252101595,928.3971462197626
1683.88564,-1217.9216079896973,949.400743000199
1683.90647,-1928.2256692988503,939.7392558126874
1683.92731,-1317.2876001764535,931.8182279238436
1683.94814,-5136.672578100026,928.9436212094867
1683.96897,-3084.5876110381687,926.5528990354495
1683.98981,-3201.688834761587,927.9984101080744
1684.01064,-3295.008970797495,928.2533258639398
1684.03148,-2417.8037164881825,924.577116591982
1684.05231,-5662.326341185602,923.5358487433449
1684.07314,3110.5844641782,931.9849239769105
1684.09398,-192.77710148161208,930.6544268265416
1684.11481,-2212.9566134360543,933.105197705845
1684.13564,-4093.0666425737786,919.1321711178183
1684.15648,-1487.7289132311678,930.2300614614594
1684.17731,-3175.963736432336,925.1005040724503
1684.19814,-2842.980851104594,931.4087953055734
1684.21898,-724.383099808946,935.3685149549523
1684.23981,-3339.429656323643,940.3673843328527
1684.26064,-2894.642436150592,943.1147979342912
1684.28148,-2717.1935345067177,941.8057997030917
1684.30231,-3800.114850645423,949.6198625261175
1684.32314,-1883.9396962120293,946.8698012745349
1684.34398,-1697.188540552183,956.8384158787519
1684.36481,-2234.50255487199,963.6900049214264
1684.38564,910.2142499967509,964.7194112974183
1684.40648,753.8089776034905,968.5739662830769
1684.42731,-1183.592282128442,977.2988207556429
1684.44814,-79.73334865088944,982.5447688449826
1684.46898,740.8929988589593,972.2389495184241
1684.48981,61.80240281558195,979.1470923681748
1684.51064,-3736.6366971006933,987.3548078146122
1684.53148,-1824.561587774311,988.9428683709907
1684.55231,-73.89051431308351,992.6718188338173
1684.57314,-3322.317787536887,1002.4073343193555
1684.59398,-1824.4130016482284,1010.2792218215264
1684.61481,-702.894347616121,1009.7178140849901
1684.63564,2334.117849796306,1007.0465469016935
1684.65648,-1100.8448485536096,1009.8451131039142
1684.67731,-2694.2161674969234,1003.7670615273142
1684.69814,696.0347097170086,1019.3032607603657
1684.71898,1671.2262127700294,1016.4960102656727
1684.73981,3828.7071422686267,1023.040789609659
1684.76064,-1476.6002042398507,1025.7834374408383
1684.78148,-1390.7912398504939,1022.1112525970992
1684.80231,-1660.3119634403772,1020.4304183796745
1684.82314,-1283.0902331983762,1026.6688116489959
1684.84398,-1579.3258526473471,1030.7928974193148
1684.86481,1480.5603475132525,1033.9207253934449
1684.88564,-1256.3093578976998,1039.6306476940213
1684.90648,447.6811017804562,1038.9780548865253
1684.92731,3654.308651308672,1032.0801849193335
1684.94814,-442.40444094944576,1027.0835395675538
1684.96898,2837.364761525121,1029.00414498202
1684.98981,-857.5697513112895,1025.26079130241
1685.01064,186.11730821536983,1016.3806786253994
1685.03148,-414.75958445377535,1019.119619746377
1685.05231,1515.1697947597438,1021.9303651392603
1685.07314,-2127.6047393675594,1020.9086899016888
1685.09398,-3074.8064500641476,1025.8490991644098
1685.11481,435.1882175289379,1021.5614945211964
1685.13564,3588.9023730230665,1036.1331018537815
1685.15648,-2757.7986384573273,1037.3065403976077
1685.17731,-1202.524357436204,1044.9134510733659
1685.19814,-764.6106488490195,1034.9070280250924
1685.21898,-421.5246482897435,1031.162827097436
1685.23981,-431.07694638531603,1041.2565166944564
1685.26064,194.04119556636917,1036.9923172785163
1685.28148,1902.137525181853,1033.3461853121944
1685.30231,4352.587297475733,1032.0245842663094
1685.32314,-2521.2005971601884,1025.7492298009774
1685.34398,-1199.1841879205235,1027.873174746504
