relative_time,cts,e_cts
1325.32361,-52547.54269075433,1191.8814921344726
1325.34445,-53477.020148070085,1213.8547095364218
1325.36528,-53164.70753436494,1266.3383911681299
1325.38611,-48933.642484658085,1328.5526170488627
1325.40695,-49210.98362511712,1400.1743489512487
1325.42778,-48936.80141385398,1483.205927539447
1325.44861,-44400.92901215162,1558.6621356093797
1325.46945,-44513.03516866187,1632.9034345457028
1325.49028,-44229.64667813458,1679.9143894860938
1325.51112,-38104.46435432484,1743.0429252280385
1325.53195,-37372.81978843219,1831.5091773488882
1326.94864,-46356.59272056277,1873.7385667732995
1326.96947,-52539.49144894209,1844.890549912767
1326.9903,-53315.26671792327,1819.496684443765
1327.01114,-47113.461463790256,1794.961703583135
1327.03197,-52007.98126673458,1776.7964905861827
1327.05281,-56637.43962147823,1773.0324334432323
1327.07364,-51702.878278922144,1765.9533050674634
1327.09447,-52465.281895439766,1764.918941626873
1327.11531,-53201.028757285145,1751.073899597073
1327.13614,-47687.51073436296,1753.8050409739474
1327.15697,-53368.18066910174,1769.1733468089394
1327.17781,-47920.57495660752,1767.5830763547915
1327.19864,-49870.52138473971,1748.1822731597372
1327.21947,-52860.760411246985,1739.1937655047018
1327.24031,-46636.34641060017,1713.5201886384393
1327.26114,-47428.01331975333,1688.6972239547517
1327.28197,-47115.29814912783,1662.967704809037
1327.30281,-49866.187357459356,1642.8615739094673
1327.32364,-48162.857453133605,1637.1973405609501
1327.34448,-51984.01429131024,1635.063054705328
1327.36531,-48371.1564108644,1637.651806953172
1327.38614,-42621.24254961325,1645.790529668212
1327.40698,-45638.73611696191,1640.6131285778472
1327.42781,-39448.228307929196,1636.6081370335598
1327.44864,-52046.45890424942,1633.7177514600937
1327.46948,-45327.17081352219,1629.5470011838993
1327.49031,-43764.19202272663,1631.610144177667
1327.51115,-43870.78843344012,1635.0770144238604
1327.53198,-48878.73487886253,1648.8758342745198
1327.55281,-45914.99119131913,1633.9039844458482
1327.57365,-48216.09454594478,1653.65450444147
1327.59448,-47727.509981197814,1669.3807995028264
