relative_time,cts,e_cts
2419.98936,-2590.6803976504084,614.7951356917348
2419.99631,-443.1846448683867,616.4134619052774
2420.00325,718.2432247133136,622.1988375192407
2420.0102,-1294.7640063565439,606.252949702856
2420.01714,-1110.4335627517537,641.6780691333136
2420.02409,-2281.043690692675,634.8886542673313
2420.03103,-1307.6702932033577,641.807632854167
2420.03797,-2210.247463243647,638.735667482581
2420.04492,-154.15217736132553,651.3052584356454
2420.05186,-1890.0810776749345,650.7918847407325
2420.05881,-678.9819155725423,645.0510765000356
2420.06575,631.7185345617655,650.6261365572983
2420.0727,-1719.525560244481,641.9855840088527
2420.07964,-3115.401264135503,642.3971955348071
2420.08658,-4080.6491805759833,657.9068536571474
2420.09353,-1926.3969078939617,654.5509304501775
2420.10047,-776.6365644078526,665.1455500907736
2420.10742,-1888.1869643111067,656.3648225421252
2420.11436,303.1782578946519,658.347221750138
2420.12131,-2009.2651634073711,677.5268969481837
2420.12825,-1467.3535999254404,668.270677971899
2420.1352,-1524.5578396561111,672.5983821416662
2420.14214,-313.54537170600184,651.7536911009415
2420.14908,-2416.2237494800243,665.3271090804379
2420.15603,-755.8303923111655,658.9305237759622
2420.16297,-1158.576831046164,660.1630238723687
2420.16992,-2217.601822622179,677.6720592496804
2420.17686,-2144.3784772476147,678.697214947604
2420.18381,-324.2197881673037,678.4000991258272
2420.19075,-453.05302855032534,672.1306369479546
2420.1977,-39.53921854692599,653.6370870726265
2420.20464,-2326.355339092758,655.1674457803646
2420.21158,25.757925604979302,642.5767383813952
2420.21853,330.82276285512097,673.8142225294946
2420.22547,-1904.7362094712855,672.5806613051531
2420.23242,1428.9194400099375,671.6323312697174
2420.23936,1470.209625762271,635.1947896765549
2420.24631,-2427.6270547198214,662.5312491975175
2420.25325,-804.3017613630525,655.8335157851121
2420.2602,-1395.7832796478904,662.9024317491516
2420.26714,-3940.818304162684,655.6996014397256
2420.27408,-1594.5692568844738,667.2549663125959
2420.28103,-561.219316821721,664.1980689576858
2420.28797,-657.4280727329125,664.8211632810693
2420.29492,2082.6247576087794,657.3786241711455
2420.30186,-2667.644537333937,665.8812300880519
2420.30881,-1819.5170250180665,682.6098058692318
2420.31575,-2150.9588499104184,653.6059960241334
2420.32269,-677.1153915350227,667.7472235616042
2420.32964,-1455.5380464829282,672.8795810444193
2420.33658,-2844.5418858674248,662.441159435843
2420.34353,69.37558936976045,671.2557369656151
2420.35047,-468.2704520393893,677.0364436166649
2420.35742,-180.9435354621209,686.4137372903238
2420.36436,-2455.1423142978174,649.3974565214573
2420.37131,2436.414149036079,679.9548637760682
2420.37825,-905.5714608470394,689.463312862483
2420.38519,-3085.6816173855095,652.3518489178546
2420.39214,-2540.412220666326,686.211380193135
2420.39908,-513.3509867752475,695.1318582908119
2420.40603,-2935.5374263471604,687.8773510509553
2420.41297,891.6496745665094,711.0964219588512
2420.41992,-1689.2975271008686,715.8190779459948
2420.42686,-2226.5510572868925,702.4312512423154
2420.43381,552.5092603935382,716.6966307481715
2420.44075,-1997.9940747082653,679.7642851989572
2420.44769,-2128.2914594158856,683.7076488306973
2420.45464,89.90151757883584,729.2226093431108
2420.46158,-1350.4428746807707,717.8052972145732
2420.46853,-1757.5032229223827,718.6781810538363
2420.47547,-1805.5322077382025,718.6019920681091
2420.48242,-821.484499900377,724.36328007795
2420.48936,-2138.572834090094,718.8222822273981
2420.4963,-4282.408650511792,719.9241574750164
2420.50325,-2797.0941869343524,712.6081048149346
2420.51019,-2552.6172080609526,709.4411684931736
2420.51714,289.7153033331805,735.6132523311511
2420.52408,37.563610557696705,719.9917513244706
2420.53103,412.30603418787626,721.0702817575205
2420.53797,-200.55784866230877,718.616635633611
2420.54492,-1466.1699117140402,703.4922730644394
2420.55186,-2946.9203579306068,703.297131637208
2420.5588,-2703.857225917691,719.0962654601938
2420.56575,-3544.67293008522,721.9765911267335
2420.57269,64.90717963582311,717.1663920849594
2420.57964,-2222.5380836626214,711.1229501572241
2420.58658,-925.7058328481301,709.4204764984426
2420.59353,-1481.6207833487858,713.4661328631088
2420.60047,-1586.5489336139874,635.9876644695253
2420.60742,-770.377713509329,710.4488155801711
2420.61436,-1684.4500824685788,648.7398755401891
2420.6213,-660.2353927975302,706.8689943789336
2420.62825,-1463.3677911763034,712.9016128017328
2420.63519,-2073.8211096967366,709.8622240577488
2420.64214,-972.5204628552306,626.1585425211787
2420.64908,-539.2022916384997,708.090670970404
2420.65603,-1682.6835166825283,648.9606962634454
2420.66297,-1731.8732693463544,652.6479036116965
2420.66992,-2088.291605232412,635.8151250673077
2420.67686,-863.5111084395429,634.3068378206161
2420.6838,-213.451720312284,633.825191850957
2420.69075,-3402.2267977635224,709.8562817413132
2420.69769,-1895.479141592653,636.6700758444707
2420.70464,1989.8101255102144,637.476108623834
2420.71158,-1955.8583822173898,714.1808025272757
2420.71853,1525.6634288515015,631.9975050958552
2420.72547,-1265.8538941080988,643.0273994153545
2420.73241,-2595.123446426701,707.8085170525095
2420.73936,-2542.690144004213,710.61774714741
2420.7463,-3698.703289959617,643.5658157295317
2420.75325,-1777.368811217559,703.5859706610926
2420.76019,-2137.2235038080535,667.3195890038324
2420.76714,-688.7386685957277,699.3363655073351
2420.77408,-882.3309551548581,712.126352732482
2420.78103,-1722.4142688217069,707.8059703454657
2420.78797,-2665.6097184059395,710.795379963715
2420.79491,1121.7469904554628,702.4204277373793
2420.80186,-2184.1202651173166,728.5874181612692
2420.8088,-103.03446135254798,722.2488765548334
2420.81575,-2031.9709667331474,710.7758552097126
2420.82269,-2474.6713128120377,703.9900481787091
2420.82964,-73.38771409168326,664.7964390001858
2420.83658,-1716.7682193055982,718.1752064126854
2420.84353,-992.5545582664716,701.5001114794254
2420.85047,-921.6950875925228,709.6463906357866
2420.85741,-1270.2928044854457,713.6914103236917
2420.86436,271.2320463988211,645.4987663757773
2420.8713,-1935.8938967986794,667.113411846078
2420.87825,-2004.7137734689234,654.453094454578
2420.88519,-2981.8921635072675,649.2956943524989
2420.89214,-2557.1385680788426,668.0797810564073
2420.89908,-1255.255666632524,657.2959623050155
2420.90603,361.2044473237095,712.9200764278003
2420.91297,-2049.375374896076,720.0495827969236
2420.91991,-2898.21044731895,705.0992452090783
2420.92686,-1981.269955664412,699.2528547388573
2420.9338,-442.11789295541416,715.6949259776093
2420.94075,-1906.3524134289585,710.8683855656374
2420.94769,-1909.9393441873597,706.5023746774195
2420.95464,-1777.7814838714482,706.4891105782332
2420.96158,-1954.1597286191738,642.5570014018057
2420.96852,760.7139152932425,644.7508834072476
2420.97547,-2292.9942196085085,704.319316176914
2420.98241,1505.1243426560331,727.1933082803747
2420.98936,-1117.4546218459284,701.2205042685746
2420.9963,-2414.3000306468125,707.1551805829808
2421.00325,-132.8586292041309,710.2475196109172
2421.01019,-1839.0921825974558,712.9977509926363
2421.01714,795.9459094395451,717.6437935428788
2421.02408,-895.6695455223571,718.0408676161248
2421.03102,-1773.742724838359,721.3630469547644
2421.03797,-3422.740416888553,629.4662905199032
2421.04491,-802.4115741725841,630.9125017824023
2421.05186,-2899.9025219239693,645.3745082945984
2421.0588,-2338.2645901319233,640.0932745625144
2421.06575,317.7613391042222,632.5753953692114
2421.07269,-1399.016854803964,656.1935564934297
2421.07964,-803.7640878384298,665.7575025708404
2421.08658,-1389.4804980528613,653.1625506601315
2421.09352,464.2676652432938,649.5972669116023
2421.10047,-164.74605421236723,645.8101013118821
2421.10741,-991.8062508467679,655.4876941911226
2421.11436,301.08751752448416,657.216059371516
2421.1213,-572.8523562594273,655.7218851263588
2421.12825,999.5593821032421,645.7377323867207
2421.13519,510.833248524069,659.6578208625546
2421.14214,-2558.0023262178647,662.1038268653327
2421.14908,-957.7704662214977,658.0580643878731
2421.15602,661.6817101728227,667.4443776489786
2421.16297,-869.5438329751355,655.1256373397288
2421.16991,164.8365684252157,654.2402321908336
2421.17686,-1603.991648495367,666.2431808266522
2421.1838,-1698.7061240486075,718.0294074344278
2421.19075,-559.3120454715004,660.242290129107
2421.19769,-1552.3622565963722,654.0389362215798
2421.20463,-381.6351923570228,662.7354102121956
2421.21158,-1070.0125468909112,664.1843804073254
2421.21852,-3921.234445334228,658.3886057395998
2421.22547,-1783.5243082552215,644.9690513106665
2421.23241,-21.65273996316422,639.2215579639796
2421.23936,-2070.028638457342,642.4095046188522
2421.2463,-2519.294076956773,650.1818422909483
2421.25325,-620.7656781303413,687.2771770909661
2421.26019,-1724.5127554257995,648.1738698997041
2421.26713,-2023.81354573347,689.995256296257
2421.27408,-2430.074970752882,656.1831574396674
2421.28102,798.2633067366113,642.1332930173932
2421.28797,-1640.3610656751075,692.129184573376
2421.29491,-2988.5486190430042,633.2094193103245
2421.30186,-1505.779270817464,636.3624548561381
2421.3088,-2288.2422764903613,667.691302119434
2421.31575,-1966.2103218992704,635.4635733824697
2421.32269,766.290885380788,639.8403016628301
2421.32963,-1588.6285321408386,632.8333555701898
2421.33658,-1897.5175683556292,640.0120982754931
2421.34352,-3360.2290519041862,641.7134046935463
2421.35047,-2863.3481501451724,638.954259837174
2421.35741,-747.3545268182189,691.0013116913523
2421.36436,-2563.7105578309597,683.0764899350085
2421.3713,-1352.7125212207654,646.9785092810197
2421.37825,-1002.1362251803955,641.9156556779416
2421.38519,-1728.3750488833123,685.9864210709325
2421.39213,-3201.05710273394,674.548204722077
2421.39908,-1219.066535088926,646.7246874789874
2421.40602,-461.9093084079397,691.436268031875
2421.41297,-1788.459083716555,643.2263609031515
2421.41991,-450.2707511049718,640.6425143816276
2421.42686,-2017.8177484500122,700.353987196921
2421.4338,-2257.9305203526833,655.3653461402265
2421.44074,-3822.80188360983,694.3818530664122
2421.44769,-3573.6209246009407,690.3529625231178
2421.45463,-3137.969863619294,693.0767718192573
2421.46158,-2645.007176759963,696.9109453864945
2421.46852,-1508.0210096927708,710.4501950464864
2421.47547,-292.7337878568466,628.8059506060041
2421.48241,-1640.8070577461533,686.6745625367265
2421.48936,-2554.23691374081,644.9186477337579
2421.4963,1072.6804347448806,634.2271471127038
2421.50324,-2177.480575402951,655.9101292220132
2421.51019,-1916.0711780720735,698.0064538665032
2421.51713,-2764.712594646825,696.2092214831334
2421.52408,-1957.6781105129794,694.7148350123894
2421.53102,-847.6017234241192,690.0726125227125
2421.53797,-1901.8918560417394,703.5946719101589
2421.54491,-2300.8948476479363,690.6899767552475
2421.55186,2013.521772005499,689.8412866329005
2421.5588,-3496.625693868919,683.1114010440671
2421.56574,-2997.745414854934,701.5316269790924
2421.57269,352.5125361832138,694.7868855991702
2421.57963,-1167.581668814667,680.7056117900223
2421.58658,-1837.3915128561637,693.2585430345086
2421.59352,-2848.007954154039,682.980351744105
2421.60047,-1740.867071384334,675.6080593034725
2421.60741,-596.3331013160738,691.0116046323209
2421.61436,-1805.675141671036,680.3447221793568
2421.6213,-2626.703462672192,679.1179521737989
2421.62824,-4169.057585037596,691.5112897768736
2421.63519,-3194.198183988221,673.8719478891541
2421.64213,-3188.4646975302753,689.9051665345826
2421.64908,696.466332781764,688.300847209781
2421.65602,-3150.0807289660934,660.5029031499229
2421.66297,-418.1227130759197,677.1313084540465
2421.66991,-2375.480681290935,666.4485090820586
2421.67686,-551.1616279161931,688.0903194274933
2421.6838,-1644.7418262416204,664.8783580767614
2421.69074,-1816.2122481775596,681.1210433765425
2421.69769,-4248.077235643854,670.6343404469275
2421.70463,-3887.173299751313,670.9157515752677
2421.71158,1113.298714288824,692.6856400624467
2421.71852,-1413.7136889281578,675.9120724568263
2421.72547,214.2782328607912,686.6206572376326
2421.73241,-333.2861713560318,677.5989475349646
2421.73935,-604.7866831223871,680.9632536526203
2421.7463,-2535.2460132023866,700.476971924578
2421.75324,-483.8729588560348,697.4566834834225
2421.76019,-1409.815529346445,646.9170699735879
2421.76713,-300.2697062250433,697.2430784301237
2421.77408,-1645.9378235370662,706.7083396095871
2421.78102,-513.8370894822332,721.2732755314703
2421.78797,-4226.456223405944,655.3770185475107
2421.79491,-2237.026830598778,712.3797500833404
2421.80185,-3578.3210846758643,717.7652926914267
2421.8088,-4312.353362496781,704.6978205112991
2421.81574,-3010.027227912049,705.9158892677907
2421.82269,-807.5178279082002,626.7928848006724
2421.82963,-769.0784684658162,713.5178097935392
2421.83658,-1253.070804214529,712.8094007841884
2421.84352,560.1940550110037,714.8259683117054
2421.85047,-1445.1102361537012,701.473264942672
2421.85741,-2699.598070612519,714.1116169859191
2421.86435,-1322.9812020634877,718.8507204560539
2421.8713,-72.947452111486,635.6235914750552
2421.87824,-2035.9463764285222,717.9448355380148
2421.88519,-4553.353980142598,722.8209306245474
2421.89213,-419.92217382795263,713.8131216978268
2421.89908,-1570.5827782540457,711.2553789235019
2421.90602,824.2123414826693,624.2599724200244
2421.91297,-2617.787865763016,728.9633757886104
2421.91991,-360.4481814444938,738.4485861732504
2421.92685,-2601.276078418939,714.2609176863618
2421.9338,-1499.6440413233584,711.6599870050858
2421.94074,-1798.535979037705,711.6730388786854
2421.94769,-1635.3698382076363,699.7450058750719
2421.95463,1365.8202101496267,706.8001271759574
2421.96158,-563.4643451936257,709.1722786744654
2421.96852,-1814.1459137498946,632.1805496646285
2421.97547,-1855.9731363500898,698.1657291695343
2421.98241,151.20966959779952,679.0255279306676
2421.98935,1163.2553441112152,698.4452302675916
2421.9963,-1414.7578388161162,690.0798281926699
2422.00324,933.8282366259556,696.6466184179066
2422.01019,-541.7980227928947,685.478565241281
2422.01713,-2666.666495716324,670.9281667721061
2422.02408,-2263.492528536347,636.0856065779183
2422.03102,-1433.2284683280504,653.9956422018352
2422.03796,223.45348777564175,661.0694393543752
2422.04491,-3753.3372656063298,735.1166444576097
2422.05185,156.81465346282687,670.2652801511632
2422.0588,-369.3670678502683,682.6606338973141
2422.06574,1344.2596822040068,734.4399631735129
2422.07269,-2721.652235273463,726.6731433666782
2422.07963,-64.51275838241432,739.0732721885363
2422.08658,-2903.3150032498706,666.1892755275584
2422.09352,-1962.6927889078124,723.4049754399259
2422.10046,-1167.5141810780062,727.0458114974211
2422.10741,-3736.44124383702,690.7133215698158
2422.11435,-4071.1710797485075,695.4860627954873
2422.1213,-1585.9046167319057,726.8102410958695
2422.12824,-1911.8089454958906,739.007376143778
2422.13519,-3028.122748698989,747.5695113378332
2422.14213,-1174.258816345135,620.7414844134252
2422.14908,-1940.8798186264758,696.5133407492808
2422.15602,-1856.4216751281795,744.2754518894691
2422.16296,-1148.05065415737,733.011048296353
2422.16991,-2352.2042033617604,729.2498803310382
2422.17685,-1361.1270535190738,742.3324205278418
2422.1838,-2026.7250685612962,734.7713534275875
2422.19074,-974.2523297578092,677.0655185220816
2422.19769,-352.08458328706155,744.6171350845125
2422.20463,-556.933102754209,695.0098285782964
2422.21158,-271.61755417757666,746.5913636074264
2422.21852,-3558.8990478574833,739.6682466216445
2422.22546,357.40539709111806,682.3769944003108
2422.23241,-2767.3562887838784,718.3661033281771
2422.23935,-3395.654701898611,672.6161029781794
2422.2463,880.8760426432927,702.7871535516867
2422.25324,-1556.7544773445825,708.6425636093546
2422.26019,-1636.0109717059133,676.2009114807108
2422.26713,-2621.7732500609786,676.9290574696512
2422.27408,-843.9586589979606,659.5745223196636
2422.28102,204.8939357427619,669.3449638932093
2422.28796,-1289.269804247922,716.7784437119535
2422.29491,-1348.170469208145,709.176947637379
2422.30185,-824.7540472934445,717.4245645115247
2422.3088,-344.50314253045696,702.8388304821171
2422.31574,-1026.772963009341,709.9669573849251
2422.32269,-138.81495252840938,657.3823381189176
2422.32963,292.09806611103767,670.9053525215054
2422.33658,190.71387092287324,677.414735725463
2422.34352,2194.654400465622,675.5337803480282
2422.35046,-2620.467850475443,675.904644561282
2422.35741,-2686.7127940988166,707.4753228809454
2422.36435,-26.02723987486133,669.7502086515542
2422.3713,-1973.013743653993,681.1394008898166
2422.37824,-63.558804368923546,693.3138277999178
2422.38519,1565.5836984398563,678.2965330393794
2422.39213,-1995.7596576157096,658.4169378554622
2422.39907,-1023.7450344470542,677.4738405514379
2422.40602,-2727.8985648623543,635.0988637112386
2422.41296,-566.089894042992,681.937262984081
2422.41991,-161.0008031660762,679.7496416334552
2422.42685,-1896.0395232550825,671.4404793390843
2422.4338,1357.8745902857584,646.9121887850873
2422.44074,-913.0876422356463,629.1436015148948
2422.44769,-1763.0658677828067,674.2300785671887
2422.45463,-265.4217342783873,647.6475504439851
2422.46157,-2557.4755823109717,685.5782051543697
2422.46852,-1470.7231055699774,658.7372923790138
2422.47546,-1989.7327692837591,657.4669100153305
2422.48241,1981.2141403350354,695.1155169206141
2422.48935,-955.7324639096952,681.5425233922917
2422.4963,-1820.4998417113868,686.9344327679877
2422.50324,-1827.2756741398023,734.9436806042181
2422.51019,-1467.071658233133,735.9474015178565
2422.51713,-538.1422248315171,732.0010667278985
2422.52407,-2074.0724909045184,681.36499668878
