relative_time,cts,e_cts
2282.58791,-2723.3068599490302,747.1823300102686
2282.59486,-2015.6566292314772,745.4072649042075
2282.6018,2997.841320918855,745.6648438643151
2282.60874,67.1030353058118,743.1176225338379
2282.61569,1317.6321637377434,742.0607126528918
2282.62263,-1337.007606155823,740.4591475316822
2282.62958,-815.02906940108,738.7111409908623
2282.63652,-2066.679444388394,736.4715511596298
2282.64347,1315.7336511859683,737.0338583394497
2282.65041,308.6507826229485,735.7266857628175
2282.65735,-1776.3252455093145,735.0800673453789
2282.6643,-1249.8318768194497,733.3081377812127
2282.67124,-457.2175189820639,732.9748412909023
2282.67819,-320.6259977755039,731.6811399313001
2282.68513,697.5723668049604,730.328443931601
2282.69208,-274.86822198486044,728.6509290178259
2282.69902,-275.01907638935984,726.6973702861176
2282.70597,816.188639246289,726.1807026605458
2282.71291,445.01631255071266,725.5893626854026
2282.71985,-984.5555097534716,723.1386463665798
2282.7268,-935.6502305562482,722.6789991510227
2282.73374,-991.2338655960791,722.6467146826234
2282.74069,-134.32522120363015,723.460329738761
2282.74763,363.24010248855006,722.9146293178659
2282.75458,1022.2730593384864,721.6467090805107
2282.76152,316.0274352586698,719.7027892368498
2282.76847,198.88835144338626,720.0266791014755
2282.77541,600.3090185367655,719.3549763488776
2282.78235,-953.2991507020467,718.3995651203815
2282.7893,367.49932969364636,717.6768807791962
2282.79624,-317.83037184824127,715.7912587885443
2282.80319,1831.4128842738435,715.5109181169033
2282.81013,-1097.1442254921576,715.3385794438647
2282.81708,973.8723701239802,715.7571162212441
2282.82402,-1206.4573451312976,713.7374788473803
2282.83097,-1053.5094438267288,713.3684139532317
2282.83791,-4261.66503085401,713.0326787081141
2282.84485,1267.1164934495325,715.1957380908744
2282.8518,1309.7756570609204,715.1596212934925
2282.85874,-127.34178874776634,714.2082746563415
2282.86569,2681.6624505997797,714.1124664317749
2282.87263,1087.2452035987558,714.1212924015531
2282.87958,-648.2823450041138,711.6015941610424
2282.88652,-514.4271066911758,712.1080422426604
2282.89347,-1961.5482085876092,710.6449054895519
2282.90041,-31.874873722990504,711.9268775998436
2282.90735,-52.31024543272951,710.4986963323042
2282.9143,237.98530719979738,710.3802425273856
2282.92124,1594.974444408867,712.0665834109388
2282.92819,2452.5860308416813,712.0088662138363
2282.93513,388.69559290321604,711.256916814965
2282.94208,-1162.2556110387973,711.7508227290036
2282.94902,-71.36086893673266,710.8172441625906
2282.95597,1492.3276029694798,710.740133058212
2282.96291,-277.6774352603343,711.5398123725945
2282.96985,-732.7507081110072,711.1090818211793
2282.9768,-2048.9996333483714,711.282233412487
2282.98374,143.3740467187872,710.9713502401661
2282.99069,-1058.019630514599,710.8916842497991
2282.99763,-1059.6909904757656,709.8164256422087
2283.00458,672.2528660035883,710.1506511819695
2283.01152,-3038.6283337566215,709.7457017528013
2283.01846,-1756.6780561270098,710.2815310232866
2283.02541,-1451.3757999854593,709.3774497769218
2283.03235,-841.403041328591,710.6479249002655
2283.0393,-2187.1987584975686,709.5188975557364
2283.04624,130.45247856987643,711.8239853732182
2283.05319,646.8840094501667,710.8986521206767
2283.06013,361.43855947315416,709.4213473634504
2283.06708,840.8713927806324,709.8114320014131
2283.07402,-1696.5611242942316,709.363630166348
2283.08096,1391.8737827576267,710.8779807704066
2283.08791,-3588.629672950871,708.6345586101916
2283.09485,915.8818002206739,709.3472556697857
2283.1018,1870.5639571607371,710.258304787028
2283.10874,-661.3264315492886,708.7855291458723
2283.11569,185.78167019149467,709.3248423517961
2283.12263,-735.2101342684269,708.6750883924627
2283.12958,-1817.4985106560603,709.243086000166
2283.13652,-2193.970251547573,709.657906579744
2283.14346,-171.22114268099804,711.0519452799833
2283.15041,-15.063375525494674,710.674286678419
2283.15735,521.0237061821531,711.3678220930998
2283.1643,-822.8625821040074,710.2494788172497
2283.17124,2728.2225767219747,711.936168094347
2283.17819,278.67395692700825,710.6601186743012
2283.18513,1322.7577295552846,710.7623141138389
2283.19208,1150.2671569315744,710.8775162456814
2283.19902,885.4980508654836,709.5699952755053
2283.20596,-1995.8238622214667,709.5783567205584
2283.21291,439.41646698877173,710.303479816551
2283.21985,2199.5923942963223,711.7544227956237
2283.2268,-2710.417227874975,709.9588024704738
2283.23374,-8.500570208273508,711.3125436508044
2283.24069,403.4800213312453,711.6222655113124
2283.24763,-422.0993336279268,711.104552705109
2283.25458,662.3465278457649,711.9262969439371
2283.26152,-1316.6200804927767,711.1231336941158
2283.26846,-2528.9578441200183,710.6093693480763
2283.27541,950.2431586663256,712.3610920866976
2283.28235,-2881.231446896723,710.7932050080628
2283.2893,889.9412298617478,711.8973802797951
2283.29624,-1215.1902938333383,711.0381256694094
2283.30319,1204.7592749984342,711.4186875505061
2283.31013,-2031.5519685397535,711.1001397202198
2283.31708,-733.9621885942539,711.4674626466491
2283.32402,471.19460343774534,712.1996697447005
2283.33096,-2844.6482666905767,709.7120237102264
2283.33791,-1181.7193131546592,710.2914021736965
2283.34485,-283.48922022813457,711.3443635944788
2283.3518,689.8177071741308,712.4085897398462
2283.35874,-2046.595369502066,711.8597537770563
2283.36569,-3430.376318628938,711.0519452799833
2283.37263,-1587.731342631632,711.8516245943658
2283.37957,541.5126143664683,712.2536707440016
2283.38652,-1195.973835002449,710.6517572292481
2283.39346,-2881.5389622647867,709.8164256422087
2283.40041,-1516.918729001783,710.3592227835716
2283.40735,-473.98906805319496,710.8445349901942
2283.4143,-2935.43764999524,710.712029312339
2283.42124,-210.20823833990605,711.4736175992575
2283.42819,59.23061865715131,711.2768913781474
2283.43513,-1352.6455987663544,711.9826205668641
2283.44207,247.92230398948217,712.972406625023
2283.44902,927.1425763459157,712.1261587069421
2283.45596,-1323.001372773637,711.5281992544652
2283.46291,-748.600988520942,711.6475821088343
2283.46985,-1951.4220341035984,710.2934925349598
2283.4768,-916.7537131298207,711.2248646089284
2283.48374,840.9310842078171,711.4272812579217
2283.49069,866.3974909535247,710.6539637216927
2283.49763,-378.5962447220839,711.6202912812304
2283.50457,-1304.657523638982,709.8888914993354
2283.51152,228.68970292439315,711.8239853732182
2283.51846,-613.1066747152367,711.8189917324225
2283.52541,-629.0814477515178,710.1354379972202
2283.53235,-2581.365059089128,711.5484060800102
2283.5393,-241.71683431709897,711.3328666075307
2283.54624,1575.8506582606492,712.1678498010261
2283.55319,-1395.385473548741,710.2790922684794
2283.56013,-582.1238045957567,709.9577572898421
2283.56707,-1570.428609537268,709.0965284493744
2283.57402,-807.8824726354997,710.3956879744974
2283.58096,-929.0111270529176,710.4499212361611
2283.58791,262.1360637926383,710.9635694510195
2283.59485,90.77115070919973,710.7783402168574
2283.6018,-2530.765774350386,709.9709962445096
2283.60874,-2544.5767912168185,709.4278507096029
2283.61569,257.34460738367693,710.8972585465012
2283.62263,1353.6810243787615,710.830947641983
2283.62957,-441.0328969011868,710.1908325706969
2283.63652,-5227.337146004541,708.7909873113929
2283.64346,-1735.986150637795,709.6515193647729
2283.65041,-1048.6502829390736,709.5897375763251
2283.65735,1149.051495725801,710.1241732726348
2283.6643,-1410.7871392053416,709.0559986671032
2283.67124,-2051.0886010374675,708.394863852003
2283.67818,170.01093964074525,710.0157067493074
2283.68513,-599.0313432801817,709.9326729546829
2283.69207,-1402.0301513487736,710.5564135294068
2283.69902,-398.37965598004496,709.9972418914816
2283.70596,-3490.0644941403834,709.0474049596876
2283.71291,585.6524505393398,710.2965119456733
2283.71985,-1750.8966975287083,709.5839310172605
2283.7268,82.43026087520386,709.3241455647084
2283.73374,-530.6581812445701,709.9558991909414
2283.74068,-823.74401777002,709.3165970379243
2283.74763,445.74213243379285,709.8561425062109
2283.75457,-807.2833518712099,708.8570659535486
2283.76152,-872.8181517048432,709.4949745323901
2283.76846,-775.2830564724231,709.1961690029236
2283.77541,-2598.4099809610225,707.0718974347149
2283.78235,-2979.839478113108,709.2155629101995
2283.7893,-560.1520173575134,707.7055091598487
2283.79624,427.2422029914805,708.9029377701593
2283.80318,-379.9931867018555,709.1687620441385
2283.81013,-693.7096114527977,708.527717923402
2283.81707,-189.08049252729919,709.1887366073208
2283.82402,-95.00459679204901,707.5947200128954
2283.83096,452.34639658273557,710.4846444593677
2283.83791,1270.0749352929677,710.360616357747
2283.84485,-1605.7554826241878,709.0512372886702
2283.8518,-891.188943273558,707.8433568720433
