relative_time,cts,e_cts
2174.25868,277.9131968947835,867.2279505015748
2174.26563,283.5632610099081,865.9665534017537
2174.27257,1035.508542644887,860.4173290262294
2174.27952,260.8368423305571,856.8016166220581
2174.28646,1634.311235322281,859.0836784522751
2174.29341,86.56754011625307,860.9628315015
2174.30035,282.9980632729967,863.7710381784036
2174.3073,-1008.1025297997115,862.6916252961423
2174.31424,110.5551308067204,864.5364523179362
2174.32118,1225.232435307748,864.1870021042546
2174.32813,933.0103494701337,862.4840935106257
2174.33507,1924.8977140889012,863.8851581515671
2174.34202,-2393.755234602155,856.4963963388037
2174.34896,1149.855967944431,865.5107487752124
2174.35591,1134.4806087198458,859.280743613034
2174.36285,-200.06109141540972,861.8592472670313
2174.3698,998.166776751576,858.1841114448813
2174.37674,-532.43776414168,855.8528677327388
2174.38369,629.0579908880379,855.7058848087232
2174.39063,792.543855993192,855.3117544872052
2174.39757,1055.1466317546278,866.3394128406998
2174.40452,2124.397996997137,870.0143235741452
2174.41146,1047.3645274308121,855.7152259899585
2174.41841,2084.6478945104045,863.1298730037354
2174.42535,-1327.293168585374,867.0001607326564
2174.4323,1166.8514031194024,871.7794691945586
2174.43924,1667.6267270144767,867.7123413935832
2174.44619,22.227959743313598,872.1957707534664
2174.45313,3969.9232439523566,870.4126180366959
2174.46008,2876.8302580442255,863.1465295678657
2174.46702,1357.3439737080112,866.4843699663752
2174.47396,-1947.6494552475046,864.3463649070156
2174.48091,-430.5305413604993,863.2113551147515
2174.48785,-217.12033923809685,856.2575772233666
2174.4948,376.17893461513154,854.5671610528356
2174.50174,118.3678471943434,855.726142792125
2174.50869,-1826.1525374280432,858.9996078211574
2174.51563,375.380207347338,858.0546854398141
2174.52258,1178.954422758478,856.3302808749088
2174.52952,1446.3053321962477,849.2368354424032
2174.53646,3667.7407578534685,853.9270087773375
2174.54341,3123.7746255352113,858.284726095777
2174.55035,551.4229834641206,862.1978932228986
2174.5573,652.9238085893901,866.2374476575771
2174.56424,2288.8009860286334,868.8685095240669
2174.57119,-1214.5941804129777,861.111952768208
2174.57813,1949.0904731334886,853.6260651794679
2174.58508,1553.050161413787,857.450434812678
2174.59202,-315.62343299730327,859.4519235727796
2174.59897,981.4262545344112,858.9057458313956
2174.60591,1011.22102125572,860.3405737780068
2174.61285,167.95826511851843,857.1957469435762
2174.6198,-3106.6639449435543,862.4789164704231
2174.62674,954.0839417925994,862.1472482643941
2174.63369,1295.7694955250704,862.3562431264896
2174.64063,-391.25132444350726,859.2352756947322
2174.64758,-536.4210464002424,859.6092605772006
2174.65452,-1217.3048111364958,855.9703640364694
2174.66147,-1213.072468226443,860.66942837523
2174.66841,1932.656521731805,858.7421063432496
2174.67536,1877.9797743528377,856.3167755526408
2174.6823,-2082.15773817291,857.0856785670928
2174.68924,2857.459911948445,855.4928383499473
2174.69619,-1336.2079192700564,856.7737056227046
2174.70313,3780.9551991590884,858.2402710766453
2174.71008,2881.3298937908303,862.9428242903251
2174.71702,-1310.876549013934,857.7036596052011
2174.72397,-403.3990241904189,846.2725297489533
2174.73091,-1343.4953911658108,863.9829591936572
2174.73786,2831.1705641661206,854.8566251267772
2174.7448,1151.4071667512508,852.7027513137531
2174.75175,1375.9817686151105,859.8122905886279
2174.75869,-1353.107579201278,864.6995290843211
2174.76563,3053.6237049903984,857.9370765917312
2174.77258,-773.5962264843968,855.5081443818509
2174.77952,-1329.0595521936616,850.3200748326403
2174.78647,314.77799982333323,849.3165168437837
2174.79341,1365.062603017168,853.0220396410365
2174.80036,-348.149200969884,858.2345313146814
2174.8073,-1189.692391949326,856.1083434123063
2174.81425,875.821837238043,854.4217537497511
2174.82119,-468.5826872051014,854.4224290158646
2174.82814,-3448.185521554823,853.6509374813113
2174.83508,1741.4470436194758,863.4794357617692
2174.84202,-328.38888869361864,862.2653072898858
2174.84897,-465.936319306708,864.2352836313622
2174.85591,16.79600658281542,861.8637490411206
2174.86286,1999.0391197308197,858.0394919522627
2174.8698,-669.3299615360723,862.4064379075853
2174.87675,1383.67383745714,862.8215014786185
2174.88369,747.982032271114,866.7822748667344
2174.89064,621.6305138181066,861.8643117628817
2174.89758,-1897.6919176463477,862.5395778762763
2174.90452,919.2945692635677,859.4377429843983
2174.91147,691.0351527632662,858.7071050497054
2174.91841,-1269.8948736807217,855.6336313345901
2174.92536,241.66221086330913,854.6898343967688
2174.9323,-1604.8183125536598,854.851110453518
2174.93925,1904.619810336719,857.5626415318537
2174.94619,-1888.6245568200375,853.1566426863064
2174.95314,-676.4020235416535,857.2044128586981
2174.96008,8.252427171795077,856.4196410905813
2174.96703,-797.3348690677263,858.6786313285907
2174.97397,-311.3806234624928,856.4196410905813
2174.98091,-1832.8318196443333,858.9902666399222
2174.98786,-964.5181537767722,854.8171220591437
2174.9948,-47.66174535996786,863.8489188701483
2175.00175,-923.0322797455588,861.2731162806048
2175.00869,927.4481824941026,863.1174931249898
2175.01564,-1240.328571994445,858.2040317952265
2175.02258,-1917.521107066179,850.7376143794226
2175.02953,810.2349278093117,851.6271649394678
2175.03647,3247.095999848713,855.8786403894
2175.04341,1256.9493470208345,861.087755732478
2175.05036,1932.2688064383642,856.9976688836471
2175.0573,-2300.842106273981,860.1309036497978
2175.06425,135.65499733030114,855.1023094477007
2175.07119,-524.6082786455744,851.4663390601277
2175.07814,93.81843509753152,851.9102139853323
2175.08508,1729.0781942204273,854.4479765838214
2175.09203,-1562.0264738591413,853.9869949170773
2175.09897,878.4904889181785,853.8652219279618
2175.10592,-241.91476038971874,852.0184816521798
2175.11286,1580.7037718338743,853.5452583345651
2175.1198,-1106.668535851816,852.8671786123646
2175.12675,993.1174743886681,861.3557238351434
2175.13369,-1511.8883025726511,854.5749266131396
2175.14064,775.976201901056,859.3989151828781
2175.14758,-794.3539068101461,857.6569536990246
2175.15453,-2960.158659158877,854.917511621335
2175.16147,-3013.815191984858,851.1526779504559
2175.16842,-4846.034207631286,853.8081619413799
2175.17536,-49.34923537734094,854.9195374196753
2175.18231,-557.1012962116557,854.2503487013012
2175.18925,2088.1302418571804,859.4691428586711
2175.19619,634.9451859533161,855.2072007839813
2175.20314,2596.2378303001965,862.7278645775611
2175.21008,434.8489807000099,858.0342023677076
2175.21703,-1288.5803873931673,861.8564336582253
2175.22397,1364.53285675121,859.4982918458994
2175.23092,199.85614814999454,851.2400123677882
2175.23786,366.2826846346296,856.4983095927917
2175.24481,1997.548469785501,859.6701470717583
2175.25175,1527.1145405305285,860.4644851098147
2175.2587,-1079.735434374721,864.2057970110773
2175.26564,-2389.7516943601904,858.8457596916558
2175.27258,-898.6442562498484,856.5845185666018
2175.27953,552.986674694038,855.4843975235298
2175.28647,328.49006606627563,860.7510230305986
2175.29342,-865.5564417822188,863.1944734619167
2175.30036,-1404.202827659153,860.8009927229898
2175.30731,-1936.3342460740564,860.9136496195745
2175.31425,-1336.4687970785315,859.0029841517244
2175.3212,-2442.4458604302313,861.7033733391893
2175.32814,-3098.914028304477,863.4962048702519
2175.33508,-946.525800729726,861.1945603227465
2175.34203,-1257.7555022158754,859.5608665057406
2175.34897,-411.9827819351862,857.87551483106
2175.35592,-1587.9902308304581,856.2709700012822
2175.36286,-1371.678410218799,860.308161004564
2175.36981,-340.99385614365065,857.8109143728785
2175.37675,-931.5675308745141,859.5736965618951
2175.3837,3770.690141336321,858.8402450183963
2175.39064,1216.641024547029,860.1643293224109
2175.39759,379.96064993884556,858.2116848111783
2175.40453,1833.5362347449561,857.5856005797092
2175.41147,-13.082155503497466,856.5092263949583
2175.41842,1424.4345882269201,859.8253457334869
2175.42536,-128.8803900476701,858.6399160714227
2175.43231,-1183.6426828394242,855.3467557807495
2175.43925,-1376.1155838499146,857.2994002919822
2175.4462,-404.49734452385513,861.9653765911864
2175.45314,-589.1316439457094,859.3177707049185
2175.46009,-903.4110722886528,858.4934958691683
2175.46703,-607.9606517072513,856.612204477251
2175.47398,-130.70619707393678,858.0439937263519
2175.48092,676.4437774963318,860.6703287300478
2175.48786,-1344.4533686920133,851.2792903467173
2175.49481,-973.259023437256,852.4980331370423
2175.50175,1528.2557402621653,853.8015218245982
2175.5087,-2306.4875560706637,854.2469723707342
2175.51564,-1248.5152732645363,853.1294069530662
2175.52259,-553.2428256397191,853.5863370231299
2175.52953,-1154.8389816838742,852.220948941846
2175.53648,-47.66107009385451,859.5375698248284
2175.54342,-462.4834585802173,855.5854623518345
2175.55036,-2589.6678286499246,858.4826916113539
2175.55731,-2728.3978753162723,853.5769958418946
2175.56425,250.10922722011406,853.7837398169456
2175.5712,-3872.368786538118,853.4916872229024
2175.57814,439.0305661072058,857.4836353965866
2175.58509,945.2075687320277,858.5130785864567
2175.59203,565.2532212769072,855.9282724487346
2175.59898,-1365.483406350165,861.6546416346727
2175.60592,-2650.9795157704025,854.8585383807653
2175.61286,-1706.2031044517773,849.5604004550714
2175.61981,-2895.3660877682028,853.8758010970716
2175.62675,-2517.098780153046,853.8306708118265
2175.6337,-832.5224235149562,863.016428296685
2175.64064,-351.5455644315542,863.1299855480876
2175.64759,729.759300935048,860.4643725654626
2175.65453,-288.0334101362278,865.3364175736044
2175.66148,-907.0196943986334,863.3672290425935
2175.66842,185.2984236443776,862.4945601353833
2175.67537,-383.95619953180125,861.5039447470335
2175.68231,1415.9222961458202,860.3915563695681
2175.68925,-1444.4095225828926,861.1570830534531
2175.6962,-2647.9308018127786,860.3513780358212
2175.70314,-344.98625449474383,856.9248526877526
2175.71009,-2265.8052487143896,860.4599833357255
2175.71703,2037.402338164992,860.4836176496942
2175.72398,-3312.0738192431627,861.3227483399393
2175.73092,3583.4685598009964,861.8557583921121
2175.73787,1851.1538150990682,862.8817127070629
2175.74481,2251.5172930210742,860.0288259223231
2175.75175,-518.6235076269106,858.3705974365304
2175.7587,-497.0453789733871,862.4623724506448
2175.76564,-128.03394397453002,863.0264447440338
2175.77259,352.57399472225416,859.2832195887833
2175.77953,1239.2068424357442,858.2868644384695
2175.78648,952.579336347604,860.8478111735184
2175.79342,-2226.217322639224,859.8732896275378
2175.80037,-791.2743557000101,856.9218139902424
2175.80731,690.5504242382011,859.3683031190709
2175.81426,730.8790046954084,858.900118613784
2175.8212,-1235.6083493174647,857.8532310493179
2175.82814,435.17637222065406,862.5607362144959
2175.83509,-600.2730846393108,859.870025841323
2175.84203,-1587.1825000144859,861.1021614095637
2175.84898,-1239.151920791855,861.8140044374338
2175.85592,-633.3726037195726,854.1815841020872
2175.86287,-180.22233572563843,858.1415696797375
2175.86981,-961.4477187591672,855.8470154264227
2175.87676,-1937.4771339709769,858.1191733536432
2175.8837,1911.4258174936228,859.6057717022813
2175.89065,-1405.210549789042,861.6630824610901
2175.89759,-4153.156928910678,857.9299862975405
2175.90453,719.0881830894258,857.0232164516037
2175.91148,-472.970904042996,855.6214765445488
2175.91842,1239.5993971363312,862.7494730931897
2175.92537,-750.9493766620741,864.1027063844324
2175.93231,-740.6767783677072,860.7261507287552
2175.93926,-646.7275667328813,862.4783537486618
2175.9462,-1087.6213045912953,864.5375777614586
2175.95315,825.9185460146618,860.4356737556433
2175.96009,488.02326097667435,864.3031478757583
2175.96703,-1120.4727759192365,864.5621124302453
2175.97398,-2069.3328590586157,861.9610999058017
2175.98092,-2170.804647741009,867.1430920599915
2175.98787,-3823.7641445951463,866.4905599057479
2175.99481,65.59985202923788,863.4655928064446
2176.00176,-163.04615432098197,862.7709690644662
2176.0087,-344.0375056054245,859.6231035325252
2176.01565,926.0788553604906,860.6644764237318
2176.02259,-1131.359528743736,861.9590741074614
2176.02954,-33.95721958862501,862.0569876939037
2176.03648,-4554.209290812699,858.1505732279161
2176.04342,-571.695597631748,864.7858506024833
2176.05037,-29.35212978397858,859.4447207342367
2176.05731,-914.7294327039637,860.9536028646169
2176.06426,-1000.828000504464,856.131415004514
2176.0712,-972.5315367444257,862.6111560842961
2176.07815,52.94322672153131,866.775297116896
2176.08509,389.8186348395885,864.5470314870461
2176.09204,-225.56881867148078,857.7781639663789
2176.09898,-2841.146045370594,856.5963357235862
2176.10592,53.830188761475064,862.0861366811318
2176.11287,-2251.627586486262,858.922402395526
2176.11981,-1387.0503931128173,866.7172242311441
2176.12676,-1212.697695533509,862.3587191022388
2176.1337,1830.7527878255437,862.4756526842083
2176.14065,7.532368406211893,863.0444518403909
2176.14759,-96.84936704750316,861.8617232427804
2176.15454,664.8932380823654,862.8710209936008
