relative_time,cts,e_cts
1842.51232,-892.1071592574642,978.9713089915297
1842.53316,-545.7531580787548,972.8836933449171
1842.55399,1012.415839106533,984.9610406415715
1842.57483,-155.2254185239628,986.270524850475
1842.59566,1143.7780328995877,988.6742939509801
1842.61649,611.5001344379426,929.5782338173979
1842.63733,1869.6718274192901,962.9133458343233
1842.65816,-1487.9872107521603,934.4618347418581
1842.67899,-2284.007511146417,979.9157544743676
1842.69983,-2972.8445235630106,972.6513487415915
1842.72066,-780.4696298816999,963.8859511505697
1842.74149,-471.85084457851156,959.5783279256772
1842.76233,713.6917542337858,944.4919309764733
1842.78316,-3765.827822292959,950.8027470738656
1842.804,2576.19466996791,969.6308688983597
1842.82483,1540.2447956221215,954.5530965475798
1842.84566,-515.4312521473543,952.514573994789
1842.8665,2671.413146071729,953.3715265634945
1842.88733,-3657.8870244055256,933.0569603961688
1842.90816,-2972.0592694631314,948.84111853112
1842.929,-52.83210781798773,941.1909958182256
1842.94983,-1707.4614193693235,936.9072720829416
1842.97066,-769.8685436670875,922.0966544616563
1842.9915,-1103.6051729948122,942.450810653073
1843.01233,-1865.851130317467,928.5397490384911
1843.03316,1479.8932849083162,946.6074514501336
1843.054,-2729.6955844503746,957.3428943606763
1843.07483,197.88985217584914,935.2427245871136
1843.09567,51.62123498142587,919.6837412086054
1843.1165,-166.15818809001314,946.4767316330568
1843.13733,2997.1589290934,953.4941413362692
1843.15817,-1377.2976598272628,944.7474476936368
1843.179,1620.564122082279,918.2015572095735
1843.19983,239.12665501150585,933.3065541963423
1843.22067,-3305.293282133304,938.4917043331686
1843.2415,-178.03374056571133,934.5817478331987
1843.26233,769.2735502866573,919.7368396398663
1843.28317,-1645.3360469724364,926.2975612699053
1843.304,1991.849447355753,912.2268926290676
1843.32483,2826.2795526974405,930.33771803283
1843.34567,-1736.5946893805806,935.5000077882916
1843.3665,630.3431155103239,931.7684661737911
1843.38733,-3662.0182070506125,931.1928002066966
1843.40817,1721.200404658723,924.1381904283543
1843.429,420.8608678552264,929.788653236778
1843.44983,-1945.4622005986143,910.0992145889543
1843.47067,-689.0280005118134,923.4447934972312
1843.4915,-1807.2933282542008,940.9263349485161
1843.51234,3414.0195419422653,938.5461536051466
1843.53317,2843.67827722169,932.907328809054
1843.554,-592.4642948755022,936.7833064694499
1843.57484,2194.431808450018,950.4829095564077
1843.59567,-624.8403099833514,957.2008482637416
1843.6165,-1816.0836644430751,941.1144135406536
1843.63734,-633.3607897612972,946.533155210698
1843.65817,722.4357461949843,942.8276952131184
1843.679,743.7315422769805,952.1192972188273
1843.69984,-2264.499396887146,965.4986471450295
1843.72067,1035.4448677392759,966.2507536919303
1843.7415,211.2617205226956,950.8514812505023
1843.76234,2229.9215114105727,950.9706669660723
1843.78317,-1828.8895305294948,948.7942547493221
1843.80401,-897.450981223127,968.3393612620748
1843.82484,2534.2718478696615,973.1420156543388
1843.84567,775.381948098147,957.22900809715
1843.86651,1173.6463680825466,947.8464841201039
1843.88734,-5941.853490776311,954.5657736681549
1843.90817,3031.583546104005,955.3831362127696
1843.92901,-5342.749709865887,962.7263063504298
1843.94984,4482.385540974115,960.2682957995955
1843.97067,-752.2682321435301,943.2992425341789
1843.99151,1320.9506644636178,951.9122029458274
1844.01234,-4219.217558078705,959.2666993633457
1844.03317,1853.6095000074595,971.5372168825323
1844.05401,3190.7568485788383,949.3675307674558
1844.07484,735.9192147672205,953.5265615134774
1844.09567,-2407.105988808583,950.1108048942839
1844.11651,645.0370412758243,932.7742190430164
1844.13734,-1020.836668403893,944.1543247080456
1844.15818,-355.5527069074179,944.276108194225
1844.17901,79.40615813545944,950.5057699377725
1844.19984,-1097.6271832679258,939.3639317930588
1844.22068,1577.4723032096958,941.7946137970797
1844.24151,184.39547296705243,943.0038240604515
1844.26234,559.1401974059615,946.0702324880616
1844.28318,-593.0344535689044,949.1311336419793
1844.30401,-1094.234494851746,938.3080939064798
1844.32484,732.2852454168178,944.7516041266122
1844.34568,-1599.6765916292927,949.5963424027523
1844.36651,-723.905772627563,948.3720650698448
1844.38734,-1800.8454537794444,948.3848461012441
1844.40818,869.3734451876244,945.9534367214525
1844.42901,-3204.9854616727416,952.9628452911873
1844.44985,-325.23090488684164,936.8344305950475
1844.47068,-1294.7520439546504,955.251377287449
1844.49151,-2383.659134750986,951.9091895319203
1844.51235,-3132.6867000144125,951.9595862817471
1844.53318,1787.1838820542116,953.455798242071
1844.55401,1740.9434612919297,947.5756925117558
1844.57485,-1321.2703980702515,963.4650084009849
1844.59568,1686.5414687391287,961.5598034358803
1844.61651,-674.8458355564103,929.1924129264552
1844.63735,4881.799734230339,961.6276572042041
1844.65818,-2614.168569007044,947.0527093326245
1844.67901,-1485.748763773252,925.2302931926438
1844.69985,443.04832272127277,935.0152637925341
1844.72068,1518.8394775312233,931.8569981961674
1844.74151,2439.4031356007235,964.9979008823168
1844.76235,4700.613027520304,949.179556086143
1844.78318,-3020.8008237683666,941.9420632568825
1844.80401,932.2498850231682,956.0723767109172
1844.82485,2634.6476260093714,964.1143471425686
1844.84568,1622.2492439213354,951.9857718094922
1844.86652,1366.9345294004927,943.562240830698
1844.88735,-514.6892249504189,942.7883130106763
1844.90818,-825.6945301572644,941.8505178205991
1844.92902,555.4411798794939,947.9183904105786
1844.94985,105.97293469522418,944.089484353629
1844.97068,-199.89761712462186,933.2033707477277
1844.99152,-2236.9784072270513,927.582834256727
1845.01235,1987.7861184789904,925.239229523541
