relative_time,cts,e_cts
1624.97297,-566755.6245388929,5651.7270019782845
1624.9938,-545965.5998479405,5701.4335257036355
1625.01463,-556944.8709243375,5743.437883358323
1625.03547,-547660.6949635638,5796.743989051897
1625.0563,-546177.812855494,5856.959664509982
1625.07713,-531414.0097787202,5911.335623710197
1625.09797,-511921.51090937894,5951.26520578029
1625.1188,-518253.1474545317,5982.032963262871
1625.13963,-507717.314964875,6014.381584595847
1625.16047,-508296.718664654,6045.288511773911
1625.1813,-501610.6190694885,6075.324924931399
1625.20213,-505274.1961551958,6106.153934395042
1625.22296,-513143.5584903432,6138.8843525286875
1625.2438,-515875.6749685678,6172.769684340551
1625.26463,-502445.96817623114,6213.04967968745
1625.28546,-486375.3164233157,6251.763528974457
1625.3063,-489759.36782085616,6298.143399170159
1625.32713,-503055.5238671107,6347.3114249136115
1625.34796,-491543.05710928247,6399.5054716719005
1625.3688,-504695.8333062187,6448.8180780632265
1625.38963,-487495.4969817011,6489.896080668669
1625.41046,-482766.36398418044,6525.155361511516
1625.4313,-457546.8507706144,6561.951352833251
1625.45213,-459449.407428278,6597.347206114434
1625.47296,-444502.06484642014,6630.535174382216
1625.4938,-431382.77898177126,6665.843803110864
1625.51463,-458741.17414659663,6696.599656498187
1625.53546,-498607.2599890164,6723.9258318223465
1625.5563,-500753.6938983081,6749.139138457082
1625.57713,-516894.3863175941,6766.794859669028
1625.59796,-490853.78034176776,6779.261044662339
1625.6188,-518602.11860430625,6788.556844431038
1625.63963,-497559.4610914437,6803.1443391995035
1625.66046,-465391.427480804,6825.380539829012
1625.6813,-493803.06950650684,6853.43979098303
1625.70213,-481973.5118481982,6888.755562168834
1626.22296,-421511.0062735469,6885.523924963161
1626.24379,-420699.3367930936,6856.721858264982
1626.26463,-455029.7867513197,6821.766456508383
1626.28546,-432716.5571022078,6787.694338620001
1626.30629,-448678.61060777074,6754.3477212281305
1626.32712,-441082.64162022714,6727.613287657391
1626.34796,-436600.1335559585,6705.513010151929
1626.36879,-434257.4783842461,6686.451090632753
1626.38962,-439144.1787482529,6672.577192265541
1626.41046,-438169.45800928475,6662.337505961853
1626.43129,-446129.2557561146,6653.349264727026
1626.45212,-424233.7576918122,6644.848874959724
1626.47296,-415869.74383705365,6638.733849444227
1626.49379,-402617.9768633913,6637.0475802412675
1626.51462,-391356.42267748923,6637.407300356184
1626.53546,-404562.6168786145,6636.2567154398785
1626.55629,-414569.5880761428,6637.596467251755
1626.57712,-408213.873875043,6635.569740924388
1626.59796,-415076.4845810136,6635.61800661971
1626.61879,-400933.32964751974,6636.432679611616
1626.63962,-403774.1114689065,6634.707235113349
1626.66046,-386288.1569402685,6632.972050900779
1626.68129,-404893.6608938051,6631.600915565039
1626.70212,-402666.67413627676,6634.207263112472
1626.72296,-409938.69330008986,6642.246423298013
1626.74379,-390245.90283350175,6654.176274690383
1626.76462,-348472.9895769157,6671.562097597092
1626.78546,-356311.95534591447,6685.816277698305
1626.80629,-336815.5954373854,6703.466371519765
1626.82712,-345004.5738562748,6713.75367420449
1626.84796,-360286.0695865668,6718.3536330506595
1626.86879,-342442.0675766146,6720.887040959869
1626.88962,-355190.39499466936,6716.470188742592
1626.91045,-335831.00403906655,6706.87570440194
1626.93129,-336851.02765226667,6694.71318205678
1626.95212,-298481.5467424931,6679.793887687733
1626.97295,-332665.90596425335,6661.79576140852
1626.99379,-322838.54505462124,6641.421577715612
1627.01462,-316745.80227394495,6628.180977216179
1627.03545,-345313.91670580825,6613.1911240279605
1627.05629,-322782.66528353264,6604.789646470355
1627.07712,-326886.160373917,6593.635942088871
1627.09795,-321665.2304588283,6584.878207425879
1627.11879,-297261.4105263513,6584.461780529909
1627.13962,-283610.42175381666,6577.235345393415
1627.16045,-270079.60006128345,6571.985206508009
1627.18129,-264552.3546163047,6566.489843260266
1627.20212,-289593.4195981098,6551.496094186327
1627.22295,-276221.521906046,6543.597618762938
1627.24379,-271091.4130953263,6524.008672480932
1627.26462,-280035.28755068366,6503.898110388486
1627.28545,-280341.0364456394,6487.94748849382
1627.30629,-299180.71711179666,6464.28084849037
1627.32712,-295322.5301452906,6440.503175743868
1627.34795,-298375.73578493594,6418.914774334543
1627.36879,-296299.9357988349,6396.473390390388
1627.38962,-290120.7422318164,6376.33231052646
1627.41045,-277184.91708878486,6359.9516261358
1627.43129,-284468.72325484717,6345.592257120117
1627.45212,-266698.31950424315,6335.660129350301
1627.47295,-239378.2680795612,6326.75716472515
1627.49378,-257801.7569015212,6318.497237682079
1627.51462,-242412.041906982,6311.641777441472
1627.53545,-247456.2942703701,6309.857678219293
1627.55628,-258951.14556447222,6308.571386617035
1627.57712,-243060.58913722524,6310.44314326794
1627.59795,-227379.8036464989,6310.153981972195
1627.61878,-242202.2670745757,6309.041490160717
1627.63962,-243547.28049655582,6306.59444105166
1627.66045,-259109.3975246548,6307.940686006404
1627.68128,-262666.49464265135,6306.523882232488
1627.70212,-278829.15899165213,6305.566360097475
1627.72295,-271935.90194997063,6302.996807026297
1627.74378,-271115.55330188293,6303.137708226544
1627.76462,-250994.55997541937,6304.726147410286
1627.78545,-252466.3734392792,6305.921535012384
1627.80628,-253786.88563595916,6310.801564754283
1627.82712,-226725.37947264535,6316.192171963747
1627.84795,-223900.50433621986,6319.671630788902
1627.86878,-233234.76796820541,6319.206288883323
1627.88962,-216629.85782280928,6316.140443258893
1627.91045,-200102.59917297796,6310.673000525486
1627.93128,-217687.94770251424,6301.081762756268
1627.95212,-218637.9938492677,6291.67384805404
1627.97295,-215589.32042334456,6281.271400302446
1627.99378,-222718.9863037268,6267.577145554597
1628.01462,-252278.97960458836,6253.336817491504
1628.03545,-248564.1856901245,6242.443704577145
1628.05628,-257984.4520815943,6230.193308365163
1628.07711,-234302.67331554668,6224.243857992815
1628.09795,-231587.63142224733,6214.316708299198
1628.13961,-210452.63903697513,6201.623912619774
1628.16045,-199658.6619128653,6187.866241509909
1628.18128,-176671.65246388494,6180.707335059246
1628.20211,-201032.238453886,6168.496330580669
1628.22295,-200437.33389057504,6155.629735110463
1628.24378,-182010.67641489525,6144.75999751043
1628.26461,-214667.28980724982,6129.0446438257
1628.28545,-205115.14616905325,6120.009868400316
1628.30628,-196441.17456413156,6105.930570280364
1628.32711,-217846.35809538278,6088.020317867971
1628.34795,-218718.5122838471,6071.88767153489
1628.36878,-231457.81596481946,6054.029580703542
1628.38961,-208596.5206877931,6044.0755926860675
1628.41045,-236135.39708741152,6025.240716729196
1628.43128,-213477.22982887502,6013.62621564214
1628.45211,-231041.66632605082,6005.545932218432
1628.47295,-205563.52365669748,6002.018424136049
1628.49378,-231988.34469603645,5989.888800381424
1628.51461,-200426.40333387014,5988.2308845689895
1628.53545,-181065.84404542713,5986.64287826144
1628.55628,-204858.76766946033,5978.937249181246
1628.57711,-197062.23177541228,5977.008569311194
1628.59795,-188673.26628767658,5977.355303140374
1628.61878,-193529.2629598771,5979.021660038537
1628.63961,-190613.8433269688,5976.927405025338
1628.66044,-192332.0704804993,5978.884871162108
1628.68128,-213844.24239254787,5979.345667867678
1628.70211,-204098.48557098286,5979.18507080073
1628.72294,-233936.09168012225,5980.544085603115
1628.74378,-198315.0908343544,5979.185936553112
1628.76461,-236395.90197929737,5979.437870496412
1628.78544,-195588.8924229783,5984.048434809266
1628.80628,-224525.90307926055,5986.6770754805475
1628.82711,-207332.29733020242,5993.227790882523
1628.84794,-195355.35853150173,5995.388708829173
1628.86878,-169379.59784199862,5997.843333271578
1628.88961,-161338.88990763618,6002.7634040611665
1628.91044,-161640.95719058547,6002.753664346864
1628.93128,-158966.47471421445,5998.17469999597
1628.95211,-168323.47949690657,5993.650710921361
1628.97294,-185529.33867231006,5989.051834265669
1628.99378,-152996.51531723945,5983.372931512843
1629.01461,-149096.64886666025,5975.049155231564
1629.03544,-190198.62567063994,5962.321080142555
1629.05628,-191893.9067065873,5953.436945631722
1629.07711,-208267.1657555006,5946.962200001308
1629.09794,-200160.21953923145,5938.843390596579
1629.11878,-204195.15613132395,5929.59650583749
1629.13961,-213295.9847840426,5922.046928624238
1629.16044,-228593.67700990598,5913.205215980146
1629.18127,-204357.57863717104,5908.822128105784
1629.20211,-175221.4284836249,5905.047014842015
1629.22294,-162665.07018516416,5899.970026433102
1629.24377,-163677.97211926608,5892.666539334568
1629.26461,-159127.03909901064,5889.776225005684
1629.28544,-152388.68139141056,5886.5352809619
1629.30627,-164644.5766460867,5882.596973374034
1629.32711,-174848.09722618858,5875.165787799085
1629.34794,-167014.6826614662,5866.945901803703
1629.36877,-185776.0328657526,5860.5397670496
1629.38961,-168632.432757868,5853.362463360811
1629.41044,-195844.23223615033,5842.519564084634
1629.43127,-192445.79787784183,5833.746678754947
1629.45211,-185240.29382025983,5826.488860094589
1629.47294,-203485.37120493516,5818.476538232905
1629.49377,-183143.0251230163,5815.818461980619
1629.51461,-192809.39742918484,5810.960725362568
1629.53544,-178749.88218404737,5807.166132670193
1629.55627,-154740.8998803778,5806.846237164869
1629.57711,-143432.540306984,5808.042274081255
1629.59794,-150416.6773241965,5808.496577643957
1629.61877,-140504.88218195905,5813.964020377363
1629.6396,-139471.47858212594,5813.692174129268
1629.66044,-165192.59595624867,5813.932636853499
1629.68127,-146312.4911469729,5816.330554514851
