relative_time,cts,e_cts
1870.9538,571.5993036617838,1408.6856529012564
1871.0163,-1226.439544775127,1441.2976459350082
1871.03713,-1850.6179739681354,1436.0119495799922
1871.05796,824.4849464878511,1454.6776412745817
1871.0788,2565.657564147844,1417.6870419521408
1871.09963,2765.936255954668,1421.1065547343487
1871.12047,1775.8805890271522,1426.5776501275077
1871.1413,5505.371704708471,1426.0031111183553
1871.18297,6375.413957507762,1413.8554618305193
1871.3288,-1790.3842338491636,1336.8621280538523
1871.34964,-1494.2245379588037,1445.1649719082786
1871.37047,-2538.966459789221,1448.4386874704965
1871.3913,1173.8235270238333,1378.0106056364339
1871.41214,1070.8586956105094,1438.529061984864
1871.43297,429.8745053770641,1424.4384224400649
1871.45381,446.2762236570285,1397.6965652250199
1871.47464,1890.7709869007215,1392.53498930532
1871.49547,-3175.77640995871,1383.6938834026448
1871.51631,-781.920495475675,1368.494705595492
1871.53714,26.727475502136794,1364.6440540719702
1871.55798,-87.03854338181804,1328.2792676916592
1871.57881,3933.3404324711973,1366.474804439063
1871.59964,-817.9884766504597,1311.0142297759578
1871.62048,-1933.8668317833256,1343.4113308385736
1871.64131,2389.1294374864647,1339.3952896166074
1871.66215,-962.5647100575121,1320.835480677922
1871.68298,-832.1001676880667,1341.8934348348905
1871.70381,5796.496654712532,1332.2050584543608
1871.72465,-2408.6950283909273,1317.859091397785
1871.74548,450.73611788824206,1303.3263705040245
1871.76631,3486.0228894273646,1315.7384140356874
1871.78715,-4252.404048321014,1311.2350620198167
1871.80798,1570.1935394443478,1334.5937775961681
1871.82882,2572.8665540660577,1317.6054313309835
1871.84965,-333.0905798396382,1276.6987332697577
1871.87048,3145.5442777653366,1307.8867282949736
1871.89132,-2971.476883025617,1277.2639971162375
1871.91215,-2256.056385884462,1288.411804711019
1871.93298,-513.5216741106253,1297.247699848148
1871.95382,-2502.8749259541664,1298.5319451247283
1871.97465,2390.833462035468,1301.3750430221867
1871.99549,1435.3830101785347,1310.922624517651
1872.01632,-2620.342881112947,1320.6090208072728
1872.03715,-1840.1005647891643,1334.149611940988
1872.05799,-167.24275088821256,1310.2993127429836
1872.07882,-3338.8824382949006,1325.3645738755924
1872.09965,-70.937903135128,1302.4163624089908
1872.12049,-1670.9705788353358,1315.2857027250113
1872.14132,1908.387647275498,1313.0990570710956
1872.16216,5370.704575710495,1295.1651652898506
1872.18299,634.5161711759379,1331.2012565794912
1872.20382,-2854.427352340217,1346.2219135590224
1872.22466,-1407.606399141274,1307.6410928071134
1872.24549,3509.4554936591653,1322.4510264279459
1872.26632,1643.9731856778926,1333.1956249847426
1872.28716,-290.13271602870464,1332.456529999633
1872.30799,-2076.997077751236,1301.8061817635005
1872.32883,-1410.4052055315874,1330.2854124270457
1872.34966,-653.4060300043361,1309.843891834223
1872.37049,-762.0839447627962,1316.3330665998492
1872.39133,3257.368973837303,1307.5660577832446
1872.41216,-1190.5055844901972,1291.7452356463991
1872.433,420.8814535510539,1300.5773790323349
1872.45383,939.5266649928897,1331.4099998472823
1872.47466,-2536.1709882888576,1339.7986028699033
1872.4955,116.22768874341256,1322.6058903799865
1872.51633,-3946.390898997613,1341.0955624144167
1872.53716,1366.6944903145015,1322.0629286100457
1872.558,-2222.3173042630115,1316.5847465757433
1872.57883,1177.9467015854345,1315.9680003656647
1872.59967,-1426.2636493956782,1353.0621897071687
1872.6205,-6285.910722022468,1339.100256071367
1872.64133,-3261.0742450020784,1356.3905140923134
1872.66217,-3903.402500100577,1338.4853857368848
1872.683,2563.7888794075734,1295.4682234140325
