relative_time,cts,e_cts
2447.694,2838.8477605501857,742.5036920869401
2447.70095,378.8153406647894,747.3611958034478
2447.70789,-88.07859974706722,748.7683236021688
2447.71484,1253.4893420885312,759.7369881510059
2447.72178,-1419.8511447443218,767.2023450567297
2447.72873,-2177.289726715713,758.54033443169
2447.73567,-2328.505956603997,758.7736725107924
2447.74262,-4448.352337523192,758.6729247495692
2447.74956,793.4551235949834,756.7502607384959
2447.75651,172.9910053442745,755.456095714535
2447.76345,-823.0040765553487,754.6334093327333
2447.7704,-2220.180188905828,758.8764039066924
2447.77734,-1277.727269804147,757.4950633587716
2447.78429,773.5995668898375,759.2276116463347
2447.79123,1784.3304443934433,749.2750900612126
2447.79818,-1267.1522001359435,748.1407642314824
2447.80512,896.817524125992,744.1695276082631
2447.81207,-4432.805235336344,736.4387812631309
2447.81901,15.41931435292344,741.2919001029844
2447.82596,-3228.1785574410465,739.5080905192964
2447.8329,1916.408462516855,741.7838415028638
2447.83985,-437.1277272534546,738.0999187023244
2447.84679,2293.9266105047554,734.4281065134968
2447.85374,-2670.163748098658,741.4901591688526
2447.86068,945.1332271575171,727.3945555563939
2447.86763,744.1944796444625,738.6576332520177
2447.87457,-4567.2610050264475,741.6529216141862
2447.88152,-2031.9829533336624,750.4829147758144
2447.88846,2665.7682224582254,739.0492444979743
2447.89541,-678.0811886841967,749.3402368000761
2447.90235,1813.9341039101619,746.9015145675249
2447.9093,-2182.8782520115833,730.0405154117719
2447.91624,1109.0832432516327,739.9912621658672
2447.92319,933.3561792769175,748.833157135557
2447.93013,4715.269593240307,740.5599389071962
2447.93708,-157.1977236538367,746.4430861535034
2447.94402,-3610.499502589101,738.6940694889782
2447.95097,2384.8097564795303,752.5032988951829
2447.95791,2818.752810460082,739.1375684420104
2447.96486,58.7950362261105,745.3935346057558
2447.9718,3060.631689668526,743.8323097131846
2447.97875,-2767.8312378740184,758.0646797165265
2447.98569,692.662887194329,749.944723367415
2447.99264,-24.95412423581342,742.3569031208472
2447.99958,2102.962308960094,748.4676463458759
2448.00653,53.57578018562527,746.8683147871427
2448.01347,-1566.9296170983491,741.2922133084597
2448.02042,3167.1698893173034,748.3256598637375
2448.02736,936.85865170543,753.0652939197055
2448.03431,-745.8041469838807,749.9202933403413
2448.04125,190.44051758812597,740.5650545966262
2448.0482,2275.278774112386,737.2044642484269
2448.05514,2148.664938711149,741.2147471542343
2448.06209,940.6198318565448,731.0860996901656
2448.06903,1239.4540827309813,737.4352966837268
2448.07598,1245.4216910537957,727.9322249556677
2448.08292,1467.5901320939852,725.649896657119
2448.08987,3393.2970387616997,730.7062858504456
2448.09681,1053.2595873697423,726.823999582213
2448.10376,282.0601140371683,732.5361366390035
2448.1107,-2136.143192612098,732.7950531652557
2448.11765,1632.0636189391607,727.1689432123491
2448.12459,-66.02820347280795,727.1142366559958
2448.13154,653.5012405895477,726.6192676031885
2448.13848,-779.9280923220286,719.166543318302
2448.14543,727.6410482654591,719.4143932510935
2448.15237,688.8630783679266,723.4717613800218
2448.15932,781.1839418761772,730.6661955496065
2448.16626,2168.09025549505,734.7930952940525
2448.17321,-3105.9136844662453,729.149759040004
2448.18015,603.6589740713853,730.5479082817664
2448.1871,3407.971759297998,725.3148712003675
2448.19404,1477.4424279270095,742.2697275968872
2448.20099,-2285.7224018827874,721.2154291359235
2448.20793,-512.5876960077771,737.1925624403654
2448.21488,-1064.0066068438884,738.1399046013383
2448.22182,-213.0568761562617,737.1457904227198
2448.22877,-365.3962608789898,734.8011342345853
2448.23571,1188.425602676013,729.131175515136
2448.24266,-2139.3313111452294,732.9747287062557
2448.24961,-1127.6222929422458,734.7024745098641
2448.25655,-2010.5938382195973,738.3483950460665
2448.2635,920.2401779893883,749.9824124262768
2448.27044,-103.92418675188098,745.6285431140598
2448.27739,1879.7055832950446,745.3581423870462
2448.28433,1173.3572872590817,751.6936627415191
2448.29127,-2921.260890856284,743.8355461697628
2448.29822,-1358.1925752593215,741.5927861629276
2448.30516,-1488.420593041931,738.8833499978878
2448.31211,724.7763665864929,745.7265764278302
2448.31906,-300.5893499562218,738.6503251242607
2448.326,-3559.5308447799157,739.6941345716276
2448.33295,171.59682337186612,749.3575675030429
2448.33989,2672.4165306807026,742.9495922819495
2448.34684,-202.2062900716147,735.5940660962328
2448.35378,-1361.8645962517992,736.1128387651634
2448.36073,1514.04278455657,747.6569661739611
2448.36767,955.1141460390668,749.8025280816266
