relative_time,cts,e_cts
2447.69666,-1102.340432089051,778.7873355043404
2447.7036,1000.2016791029756,781.3886361670046
2447.71055,303.1738346921972,781.3047092329823
2447.71749,92.19161984983015,779.4556023593302
2447.72444,-863.2603917492847,773.8083945723961
2447.73138,1272.1358026357602,782.2196539587335
2447.73833,-1124.6841053881167,778.8015585681915
2447.74527,1379.8350135765786,784.0735380446716
2447.75222,187.1452284119402,804.754632895247
2447.75916,-1924.706692368194,817.1239212334365
2447.7661,-490.5645466718273,817.2732091173699
2447.77305,614.3274596429123,779.7169375859687
2447.77999,275.49227810170777,782.5299556113023
2447.78694,-1372.3945054413318,808.2568723658242
2447.79388,-1398.0139349194217,817.3574617704118
2447.80083,-1346.2948575555051,783.5799651571357
2447.80777,-2504.9921715540036,815.3168321132987
2447.81472,1638.1413790528657,780.1256063824237
2447.82166,-1098.951542837257,782.5657847034463
2447.82861,560.0214132531893,785.674772744491
2447.83555,-792.7945562185453,795.8142972482492
2447.8425,-1785.3721302322874,792.974678836324
2447.84944,2159.453801164674,791.5374979493217
2447.85639,-1070.880209153443,793.3191809859392
2447.86333,-1457.7572089015132,793.6203625059622
2447.87027,232.45252687717002,786.1326251128892
2447.87722,-529.9668850326991,791.9079490474898
2447.88416,1059.0578030489794,791.8473653098645
2447.89111,302.08452171801173,788.0677218076872
2447.89805,-5140.508965777718,787.8702275088689
2447.905,-816.6414227925633,787.9011708157207
2447.91194,2183.3843775267014,791.0234047635579
2447.91889,-1135.0761707049876,807.1713594468662
2447.92583,-3344.709592574455,792.426059434494
2447.93278,-2269.7671243829227,790.6853084213259
2447.93972,1317.3614542001042,789.0892852258185
2447.94667,843.905190454052,793.8606345693403
2447.95361,705.4082690632706,791.9497496549911
2447.96055,-1279.4870637596664,794.042494355223
2447.9675,2679.1719372490784,796.0579350748287
2447.97444,-304.1731406439966,797.4865386943177
2447.98139,1013.447694468629,795.8892126227323
2447.98833,-1580.2703379948105,794.4643004854643
2447.99528,-615.330999941965,794.1466158684538
2448.00222,-1869.1805025314563,793.6035336899553
2448.00917,-536.3471777595015,793.9368528199012
2448.01611,218.19667397808684,797.4154233750621
2448.02306,-2859.485643519214,793.9936365022993
2448.03,-647.2094460986001,797.3101075587598
2448.03695,-113.0758547955617,797.8548183323559
2448.04389,2632.462744123958,797.9135563288709
2448.05083,-2341.0425888231116,796.0674894994005
2448.05778,302.1369624801498,798.0529640692131
2448.06472,1310.3789070062621,797.7854401812042
2448.07167,-15.693902370137353,797.329107834897
2448.07861,1650.559525243979,799.0074293693292
2448.08556,1826.4055608697652,798.8736674253247
2448.0925,1188.1399247543707,799.9851292928356
2448.09945,406.7385855456059,797.8472182219011
2448.10639,1221.5040839319122,804.945721386682
2448.11334,2581.197393354193,800.4920566601705
2448.12028,1721.0708528644407,800.6771736362482
2448.12723,4057.068596940664,802.1413892018683
2448.13417,16.09529677515716,799.203512219063
2448.14111,-183.04475167556393,796.985799988353
2448.14806,-551.4707461265095,799.0917905953775
2448.155,-495.0057255025915,799.08799054015
2448.16195,-275.7714193014118,797.8496068280441
