relative_time,cts,e_cts
1325.3258,2895.814755049312,1109.0783821975706
1325.34664,10.726456259112302,1128.162108245428
1325.36747,526.9374486487753,1148.3056326229919
1325.3883,423.1840313891013,1190.5455740085451
1325.40914,594.986054002272,1196.1529007660013
1325.42997,4348.26147603075,1258.747621665913
1325.45081,2056.387547653226,1284.5929625923775
1325.47164,371.4437216742174,1323.6980600966215
1325.49247,-2626.8131975640144,1347.1424071338884
1325.51331,-2331.4816245421844,1377.9506378629972
1325.53414,1198.7791367677012,1363.5397013808908
1325.55497,1784.5162771816927,1386.024645491862
1325.57581,-382.53953769923106,1421.392112265424
1325.59664,2189.7644469959846,1471.338877265718
1325.61747,6165.48655492211,1494.000368092284
1325.63831,-1319.2136284703956,1525.4630856772687
1325.65914,7282.182658518804,1557.1599555963169
1325.67998,2773.573974943051,1582.276108855906
1325.70081,229.35687354043435,1609.8791463962589
1325.72164,4391.662750828922,1640.8681717372885
1325.74248,4757.818256006265,1682.1400071894395
1325.76331,5865.316317163362,1724.8112654629163
1325.78415,403.96592676722577,1761.0461319447877
1325.80498,5016.0971906998675,1796.4271712651475
1325.82581,-6149.413447689834,1814.7550825886717
1325.84665,-4254.682392115044,1824.929001503731
1325.86748,-835.4814297454343,1780.4565315808322
1325.88831,5283.634156417768,1761.867012007967
1325.90915,6985.81325189949,1738.9305475997178
1325.92998,3378.65116568564,1745.6783827170725
1325.95082,-347.74356839234787,1739.4304524722204
1325.97165,5701.270435205203,1764.9859003762474
1325.99248,4716.048795040616,1758.7610745431193
1326.01332,2156.3572289659983,1773.681862191565
1326.03415,-4104.018730477525,1794.034673168601
1326.05498,-1999.2697120113962,1806.8084082423575
1326.07582,549.358674314858,1831.883118610962
1326.09665,5458.8193694364745,1810.937777900072
1326.15915,4076.0507882820516,1815.9267767240365
1326.17999,2140.559095315407,1825.8937920058545
1326.20082,-85.55097428860607,1816.990719342841
1326.22165,1036.9267234221345,1822.00769211822
1326.24249,4831.022771427168,1822.9517611748513
1326.26332,8217.844299463213,1813.0661811738182
1326.28416,6157.800970788999,1803.0304743001932
1326.30499,3428.680194824539,1790.138523379903
1326.32582,8224.830638418183,1811.020352860359
1326.34666,3591.884578881253,1806.4768651144798
1326.36749,11733.9933419639,1813.1609817869457
1326.38832,5698.652694996156,1824.9094197377406
1326.40916,-202.79508863607165,1824.1760877817665
1326.42999,2693.3027213586674,1798.4280340418884
1326.45083,4674.961898489484,1802.847814758178
1326.47166,4343.851019964932,1792.142079944558
1326.49249,-8523.67397841483,1816.3782970213147
1326.51333,5657.027766112815,1834.7622598548958
1326.90917,2022.8537215912816,1823.1520339455349
1326.93,9113.64927607537,1795.7297910171026
1326.95084,4692.784931793587,1762.9608971155078
1326.97167,10735.402017953196,1749.9402660187104
1326.9925,-1219.8924247943064,1736.009030999752
1327.01334,779.9135582264317,1725.305575545136
1327.03417,-2430.1084525798256,1727.2008625570934
1327.055,-5451.516614008835,1782.5275364505649
1327.07584,8543.617333628936,1774.6044845521114
1327.09667,4958.953867680082,1733.1333087943242
1327.11751,3823.4023883648565,1773.5638535594862
1327.13834,10305.398869674245,1772.3490588174973
1327.15917,10253.47009841261,1741.3793044207755
1327.18001,3101.1746406011994,1771.310292754966
1327.20084,3627.7186926073027,1736.115435622355
1327.22167,-755.6995130963522,1758.147512542091
1327.24251,6108.438446944362,1747.482598976091
1327.26334,9418.821981597652,1736.0570011460668
1327.28418,-123.28420849402926,1729.9687296387333
1327.30501,1690.6470930290943,1722.6626587798148
1327.32584,-20.935601631508494,1706.396116853869
1327.34668,-5125.4467451364335,1686.547147823979
1327.36751,2522.837542801434,1674.6487902150468
1327.38834,61.114380833938284,1683.2425953040874
1327.40918,6060.7074261105645,1663.0582496789036
1327.43001,7455.471548453277,1673.830500332554
1327.45085,6528.078075081997,1663.8690798410191
1327.47168,-440.3436676157673,1663.0198113975155
1327.49251,6539.450004368196,1676.9680380017778
1327.51335,7816.459435946513,1678.1032623930757
1327.53418,1037.1413975974351,1667.4023971191464
1327.55501,2732.0948214287487,1653.9854683773078
1327.57585,-5185.70926734618,1712.3566406497418
1327.59668,-1827.6455830077773,1713.4444129308629
1327.61752,2272.4301672142365,1665.4089940627828
1327.63835,-2109.396735082834,1701.169857479017
1327.65918,17.967565386412467,1675.5095590607991
1327.68002,506.9651870182061,1669.7389473128633
1327.70085,1953.7972251290373,1650.9578579764213
1327.72168,8497.811127866922,1638.156252558478
1327.74252,3916.6411225383504,1606.7508297702796
1327.76335,8051.955037714054,1618.964049743468
1327.78419,3868.2101312758214,1606.4370034782978
1327.80502,8034.773747576849,1575.2323714969205
1327.82585,7148.555547721725,1544.4405107097505
1327.88835,2214.295633849325,1507.9111924874326
1327.90919,-2691.4227682163737,1494.6501926229241
1327.93002,5578.9380663098655,1472.747624737515
1327.95086,5215.586069100407,1466.0005148707528
1327.97169,3915.2696736684397,1423.112717491881
1327.99252,4369.846902192898,1398.205332795627
1328.01336,5940.525218006739,1396.6652113594087
1328.03419,-307.0431267996482,1395.5107160238026
1328.05502,5557.29700306657,1396.1329810319378
1328.07586,5686.1262703743505,1412.333421546763
1328.09669,10485.233146203616,1412.5289283849834
1328.11753,-1159.290485307394,1394.0844589305646
1328.13836,8351.953391082441,1389.793565605237
1328.15919,1287.281984573919,1392.7064828053235
1328.18003,1608.0614611976703,1382.07068287024
1328.20086,2631.584206781399,1380.1454533695464
1328.22169,-3706.858451660577,1372.2086217098408
1328.24253,7604.885396105927,1383.4543573929914
1328.26336,4023.669357043635,1371.4682444623993
1328.2842,1222.4921373457762,1361.55230754372
1328.30503,5070.444154650461,1349.800761376101
1328.32586,-2279.3849059648323,1339.1259015162648
1328.3467,-4470.161284751435,1336.599335667383
1328.36753,2871.634278660931,1324.4165762190685
1328.38836,467.5103115140514,1311.2882972129385
1328.4092,2148.2343187257716,1317.542236676983
1328.43003,4941.390266873544,1312.0444227589542
1328.45087,6051.3730365596275,1318.3846670434743
1328.4717,-668.2855772507567,1326.21944558413
1328.49253,1230.1965779942848,1342.6941344300465
1328.51337,3165.5707803649884,1324.641093080978
1328.5342,4235.058354375975,1311.8974041031859
1328.55503,-59.009185579143534,1334.2944892852693
1328.57587,3882.84589544152,1318.4857876974768
1328.5967,2075.109684477243,1312.2832374182533
1328.61754,-1842.9174955500907,1326.701011977372
1328.63837,5055.006470544209,1325.385407403063
1328.6592,775.9215717523317,1328.5866635171753
1328.68004,1719.4287663890516,1334.32018387768
1328.70087,982.9457001989357,1341.3406096104866
1328.7217,1026.5333643993117,1331.7469947764405
1328.74254,1452.9239358711259,1330.582242325316
1328.76337,-1071.2967634169224,1333.8345768025667
1328.78421,3453.843903801533,1331.239941005243
1328.80504,955.7152342485354,1326.8235793274594
1328.82587,4402.916982304725,1330.3507837791662
1328.84671,6268.534303355543,1321.608405925946
1328.86754,2194.5822866801827,1320.8985928106056
1328.88837,1276.2712300826518,1315.6036418439467
1328.90921,2437.0126310034193,1312.6678274465912
1328.93004,-1213.7708953669578,1259.4059419892046
1328.95087,3043.681228759821,1252.5607160780357
1328.97171,5348.793052590129,1242.7381292712994
1328.99254,1058.8048400018624,1272.8240104105453
1329.01338,3912.8234034208404,1263.1229548816216
1329.03421,1764.0652465530222,1257.5759275305481
1329.05504,1708.5047311471699,1218.498389548809
1329.07588,2693.5528292057593,1249.2264282838626
