relative_time,cts,e_cts
2553.76212,-2337.9285002500897,812.9982687459736
2553.76906,340.614846920313,813.0084785266114
2553.77601,1027.7978846870421,811.5844224905287
2553.78295,-1770.936146145609,807.7490871395635
2553.7899,-227.66518972173327,809.721345887027
2553.79684,1584.703496428696,810.9688143906523
2553.82462,217.2180837749714,805.3723960611268
2553.83157,-889.4420218231411,807.2619347491383
2553.83851,-3048.826149720777,803.8673910499886
2553.84546,-366.5704012928011,812.6247783012186
2553.8524,-2009.7688564376692,805.7329680079321
2553.85935,-1272.294106152818,798.2420102815114
2553.86629,512.8615557037308,800.8630068252063
2553.87324,2573.881844039461,800.1019614419607
2553.88018,-1887.5180890781867,805.2983230607863
2553.88713,-2572.8959751193174,799.2561123705616
2553.89407,-1481.9414292220988,797.9295701577122
2553.90102,523.8475922141517,802.7587963993225
2553.90796,691.4117622165492,803.281162114804
2553.91491,-491.94765351897735,801.0441783408071
2553.92185,193.62755216019136,801.1251273158628
2553.9288,-278.96298235840453,794.7874580757566
2553.93575,-638.8431644347952,791.8847549316105
2553.94269,-985.3117578292765,792.7651922394555
2553.94964,-2929.372132985966,790.7776188210355
2553.95658,2742.476472616216,796.0309676848489
2553.96353,209.39259946051487,799.3863391644093
2553.97047,928.6185128513454,803.1095752912304
2553.97742,1601.8327996213675,802.3551975198299
2553.98436,2438.77300396264,797.6407792196757
2553.99131,941.8057989035315,802.6148176560445
2553.99825,2374.5622349923433,803.4986929512471
2554.0052,-934.2232656956771,793.427369440812
2554.01214,1255.3342019735837,799.7422229466359
2554.01909,52.804047825030516,794.9804020935212
2554.02603,-1861.2115474509205,794.9457096756403
2554.03298,-2287.7466991459755,791.3019639837836
2554.03992,-894.5478497748838,793.7268910666616
2554.04687,202.74759498692833,794.7202610501312
2554.05381,254.41262718224996,789.0531035261877
2554.06076,-68.99384283616745,789.1432204675302
2554.0677,1177.17458066068,792.3897223474341
2554.07465,-111.42683716204309,797.7942384735456
2554.08159,-904.0358614303166,772.6470278558286
2554.08854,-777.108076905873,795.122713933838
2554.09548,372.1832802890688,794.3363524618684
2554.10243,2328.5865509666364,790.6469753014476
2554.10937,169.36577955920305,793.1108662410447
2554.11632,-479.5438118585786,768.105550737904
2554.12326,754.0514751458683,773.5664290203929
2554.13021,-18.517624996522084,775.4602391472426
2554.13715,1608.794724020462,788.9928866567126
2554.1441,322.60552314553706,784.1866845122545
2554.15104,2020.6600878421689,778.796962149924
2554.15799,-2501.206541831939,773.9190831781322
2554.16493,1876.940547974707,773.52246445479
2554.17188,-1445.7365052666273,768.6945925718356
2554.17883,287.5734737861746,773.5962249108252
2554.18577,1081.4772649295985,781.4092074530723
2554.19271,177.70456580428942,767.4655641822193
2554.19966,-261.1982765931919,768.3794437307243
2554.2066,868.0781600202853,764.1825988000381
2554.21355,594.137660465561,765.3431799868082
2554.2205,-785.1140034658847,768.2683863209311
2554.22744,1473.948837885777,765.8863819893054
2554.23439,854.8475344911067,770.5029739219212
2554.24133,950.4769239265171,763.7616016208875
2554.24828,423.4037703009122,761.3980374032706
2554.25522,590.6503952891916,763.1389091834257
2554.26217,114.38058920937746,761.6224442144288
