relative_time,cts,e_cts
1842.51595,-2060.397372076027,1392.8841627768084
1842.53678,-1797.5718303687281,1375.075670668876
1842.57845,1571.800376563008,1362.618832186187
1842.68262,-700.0290209831904,1361.5909276283885
1842.72429,-1248.2612550458975,1356.3126468529083
1842.74512,-1326.9491290642723,1360.4553030547638
1842.76595,675.2502222579672,1361.0210613582237
1842.78679,213.62202816480604,1384.7687604404332
1842.80762,-1216.417780579349,1357.6930377760532
1842.82846,-3123.437939655241,1364.2492385274195
1842.84929,-4539.386281498581,1367.1697746344682
1842.89096,4314.000291902036,1356.4105533927166
1842.91179,-2730.1258024210433,1367.4492304806101
1842.93262,-3378.8949301952125,1369.4486691641962
1842.95346,-2396.258567945858,1355.7374174039896
1842.97429,-61.15495801025198,1366.7200663904312
1842.99513,-1426.495660469215,1414.4246285262589
1843.01596,-2136.0795837884057,1363.9527802635253
1843.03679,-1972.3680958801376,1368.3720395568664
1843.05763,-3132.2803379882553,1364.169817837785
1843.07846,-597.8724472880032,1396.5188004294498
1843.09929,-2843.242545395979,1368.3835646856783
1843.12013,-1751.9235337892426,1369.3174424500012
1843.14096,-1943.8890461451756,1370.6739843442185
1843.1618,1646.4220482043193,1420.0337147316964
1843.18263,-3454.1146533226934,1369.259018034638
1843.20346,-878.9579010000648,1367.8301302823343
1843.2243,-1607.1559343421586,1366.1705117334202
1843.24513,-1487.1346122172147,1422.9462631257068
1843.26596,1543.7625909182996,1362.1264467324902
1843.2868,-2967.338628161956,1392.2744720516398
1843.32847,-232.7562524166659,1375.3542136335282
1843.37013,-1175.6326319177422,1369.1362354742262
1843.4118,-4283.348698330937,1384.0871802979234
1843.43263,-4431.973107963304,1361.9778752699842
1843.45347,-1773.413106395623,1387.8810016603925
1843.4743,32.07066784738523,1362.7899974655716
1843.49514,1816.7924360315844,1373.8550340064903
1843.51597,-562.9708198297808,1374.6839303994575
1843.5368,2568.2466958836812,1386.5469394728682
1843.55764,-7347.969113031202,1380.482895954826
1843.57847,-1742.7583177393083,1375.3024076089678
1843.5993,-2092.6902124560534,1381.8911297634172
1843.62014,-10585.095830025084,1372.2313601662472
1843.64097,-3441.5757696160867,1387.2483747877866
1843.66181,-13028.411841240508,1392.491053185155
1843.68264,-8049.058331754902,1364.4516699978387
1843.70347,-6816.6225620001715,1369.3103676184537
1843.72431,-6415.476189928535,1379.4523668627437
1843.74514,-9806.06490379094,1366.8297262794238
1843.76597,-5636.034352913683,1370.4022879907418
1843.78681,-7431.121091646116,1371.2208003567596
1843.80764,-1126.3848436229819,1360.5068808589517
1843.82847,9853.753148170132,1369.6661631792012
1843.84931,16812.708426463047,1366.3020807781738
1843.87014,14640.741873758094,1369.0617215226007
1843.89098,-2366.6082912591587,1365.9457146664947
1843.91181,1562.182371294008,1384.1943297628184
1843.93264,-792.7511926990642,1376.5518000382901
1843.95348,798.7933270613448,1381.8499359861785
1843.97431,-3410.0652686730336,1424.5913896809666
1843.99514,-348.5172707377238,1389.032943990652
1844.01598,671.4053936422412,1390.041221596414
1844.03681,2355.777751150997,1392.3727209220067
1844.05765,-6693.712882840704,1403.2111346330203
1844.07848,-2108.277549788503,1415.2451948756293
1844.09931,-3531.6687285304242,1405.3975999118807
1844.12015,699.001572866137,1406.5329962651329
1844.14098,-5415.282149760639,1403.5833620605888
1844.16181,-3378.119665589786,1393.369929839702
1844.18265,1106.9584972943053,1386.894861430764
1844.20348,-4802.38161916303,1399.6368612689082
1844.22431,-2822.7733460751047,1379.7791784361823
1844.24515,-3942.6583593787313,1384.9862544554383
1844.26598,-3133.808045161857,1395.8286620229708
1844.28682,1709.214715607724,1389.7053953182613
1844.30765,-128.9811398396168,1384.4555279791591
1844.32848,-2758.101512124428,1386.719131743929
1844.34932,-3608.5729462274235,1378.9340783967666
1844.37015,1198.9679367868212,1382.862663889205
1844.39098,-706.4413287896875,1356.5349334957361
1844.41182,-694.197990465484,1368.8255134370495
1844.43265,-409.95396679784307,1409.8782504854278
1844.45349,4109.436672652829,1380.7914498984635
1844.47432,685.7526955806416,1382.745244507547
1844.49515,-2312.8953713761825,1396.6521952371836
1844.51599,72.11444262888364,1393.5647159276418
1844.53682,-2921.3935309880167,1390.268529087437
1844.55765,-2616.7959016181794,1402.391024724395
1844.57849,-2830.4439469054514,1397.8634748642962
1844.59932,3061.7041006701093,1397.9169925416506
1844.62015,-2127.896742331953,1395.09253721143
1844.64099,-3708.9344525826104,1380.404616367054
1844.66182,-2596.9729082820754,1392.1344588531033
1844.68266,-2873.246563660073,1404.112376884074
1844.70349,-7541.813449603847,1391.0063655517715
1844.72432,-989.9389577290248,1371.1142214427962
1844.74516,-664.1540336362004,1392.843197219942
1844.76599,1376.0982120479207,1405.9568539347235
1844.78682,416.14113520685595,1401.935496860859
1844.80766,-2973.8932313707146,1402.1623479111367
1844.82849,1907.3406945890856,1384.2514989661327
1844.84932,-3005.823771909377,1391.4542480328282
1844.87016,-4721.873003012746,1398.6409075632616
1844.89099,-1847.2226558413465,1387.5240649977825
1844.91183,-2584.575749426798,1383.6755848560963
1844.93266,-549.6600948233344,1400.6863326519092
1844.95349,-140.23103488227113,1400.2436992394203
1844.97433,574.1439187170847,1382.928505466675
1844.99516,-6055.756265765267,1392.0178382427491
1845.01599,-1870.9328126722776,1397.4129678489555
1845.03683,-4512.185265849691,1402.1575552833142
1845.05766,-362.58157941420836,1419.6028346683918
1845.0785,-5246.739578896831,1398.1786471987366
1845.09933,-5188.105771341729,1401.0867452954833
1845.12016,-926.3226430012204,1408.8040171920093
1845.141,-10.820726632143762,1417.4040454894155
1845.16183,-6454.081149371525,1400.7450993978312
1845.18266,-1093.6582704249947,1400.9620228619049
1845.2035,-281.97448617318565,1404.4201320564077
1845.22433,-2073.095667712835,1413.9232283678477
1845.24516,-3378.532402133476,1405.7787279339773
1845.266,-254.7588644204552,1401.9793151723813
1845.28683,-2842.0508927209034,1411.0094247617885
1845.30766,-2804.003019207217,1406.3110519528639
1845.3285,-2081.6243771438308,1399.5164750224078
1845.34933,-1656.061163857777,1401.3240944828967
1845.37017,2744.895197938406,1408.9232623366472
1845.391,-2867.1187325479136,1417.2848003447775
1845.41183,349.7081246414966,1401.0314018551487
1845.43267,-1247.9871623785095,1405.8997988415954
1845.4535,-4936.567552818178,1392.367585963625
1845.47433,-7702.682224552094,1409.7006950356129
1845.49517,-1668.9906467319406,1400.8958389538761
1845.516,-5859.6977351385,1399.635035505928
1845.53684,-3234.154260752085,1402.8787316604548
1845.55767,-4420.954400158004,1399.3356103771914
1845.5785,-7229.261883811188,1397.2366676111894
1845.59934,-2082.0840129740723,1405.0928116043897
1845.62017,-2066.006344171278,1419.1127314184203
1845.641,-4919.709712671948,1394.799844583682
