relative_time,cts,e_cts
2088.24511,-342.77571867046464,612.1474927285709
2088.25206,-429.1827163423804,611.0141341741902
2088.259,-1304.2283597063383,610.100102248092
2088.26595,-3197.3462543126207,608.4036548898554
2088.27289,-960.0291722360375,613.0386482102786
2088.27984,-2352.330304071753,616.3853796981607
2088.28678,-860.1166604075916,607.2663981072825
2088.29373,-1222.4270160584524,604.2317300446745
2088.30067,-1331.035243964075,603.1400209809777
2088.30761,-115.85924009781138,613.8862050872061
2088.31456,518.9926620561065,605.4665451170026
2088.3215,-1481.0721997362434,613.7350974522855
2088.32845,-551.2484486467988,612.9231375538492
2088.33539,354.16818797696453,612.749871569205
2088.34234,-3101.273086913597,614.3031103338574
2088.34928,-709.0929399780565,616.0653146465977
2088.35623,810.2899179958039,618.8429048184311
2088.36317,-292.2171352080838,616.715190320204
2088.37011,-791.8997187446502,615.108607380291
2088.37706,-98.78315408720975,616.8989199699954
2088.384,208.68713252690048,615.627994994414
2088.39095,93.54885947472523,616.7407339733576
2088.39789,-1552.367100311716,618.0095046649382
2088.40484,608.9315570550297,617.7775600875074
2088.41178,-2078.786605168466,615.7069854077805
2088.41873,-1399.0087515349142,616.205240521704
2088.42567,1016.4328411176357,618.3733734911863
2088.43261,-1444.3257568531883,616.7013413516268
2088.43956,-1410.330847564051,616.684004494667
2088.4465,423.88779402301327,616.3676325013914
2088.45345,-312.3775403982669,616.8330604305391
2088.46039,980.9909710745573,617.5872650007608
2088.46734,951.0383192507371,615.406411497178
2088.47428,-1301.2417014014648,618.2686342547613
2088.48123,-298.7473855245413,616.7013413516268
2088.48817,564.0886993868594,616.7140618857273
2088.49512,17.661025409323553,613.3715363808947
2088.50206,1163.6004957705034,614.808136054641
2088.509,283.8848776173457,615.4912492528326
2088.51595,37.86605505381101,617.2647379103396
2088.52289,-584.6444669836845,615.301877430658
2088.52984,145.32892196561917,616.1060408727101
2088.53678,586.7005771851196,615.1946761553749
2088.54373,203.22397088555795,615.2832069693167
2088.55067,468.58959738160047,616.2675095878254
2088.55762,8.197050623443303,614.8569664919949
2088.56456,-1235.1704266034246,614.5522891832954
2088.5715,795.7939461236193,614.8126497925477
2088.57845,-1430.227301671647,614.9780167358552
2088.58539,-2896.941095956907,613.7509981199113
2088.59234,-1214.9117450288193,614.3848705409393
2088.59928,1676.3076752066363,616.1532299508251
2088.60623,-356.8217529413173,613.466427461887
2088.61317,-1328.9768768936867,614.7536634449039
2088.62012,763.4661448963253,612.9918694719734
2088.62706,-748.6949375967871,613.4444742820682
2088.63401,216.22999890873564,613.4961770980899
2088.64095,1053.3052583222673,614.1115842276818
2088.64789,-1597.3324444130803,612.4059042237271
2088.65484,138.95142064332114,614.5270532849992
2088.66178,-1836.3039884999403,613.9198529516012
2088.66873,-99.67954140149104,613.8605588491
2088.67567,6.737984845116114,613.0431619481853
2088.68262,-1704.0602901407703,612.5978406697126
2088.68956,173.0601992296491,612.5774262641802
2088.69651,518.5182066511453,613.9295985220815
2088.70345,-2338.135521619886,614.1012231474868
2088.71039,182.01781469036428,613.7338664328564
2088.71734,-1467.100744725803,613.457502571026
2088.72428,-52.87033536525665,614.0621382806133
2088.73123,-758.4535363660292,615.74124878189
2088.73817,468.3304677917774,615.7938748624837
2088.74512,-2008.4199958274787,614.3168567174823
2088.75206,-921.1712232772385,612.221764234126
2088.75901,-371.322854061123,615.275513097885
2088.76595,379.2000448029081,616.8667082949344
2088.7729,937.5489109317373,615.0823456324705
2088.77984,826.9497142694687,614.5261300204273
2088.78678,-2513.4698240748708,614.0993766183432
2088.79373,-4411.550265754667,615.5326935736119
2088.80067,577.8199004387226,615.1476922471646
2088.80762,-659.5553845471521,613.3043432370569
2088.81456,724.5146384609154,613.5657296958334
2088.82151,-292.44343761313127,614.0313627948861
2088.82845,805.8341405872654,612.903030903174
2088.8354,348.3899879467278,612.95914487215
2088.84234,-400.16369017057133,613.9128771748364
2088.84928,-2205.5819141194424,614.022130149168
2088.85623,-1760.5111481004833,612.8444548953399
2088.86317,140.32472540142186,613.7260699764722
2088.87012,785.6148516343911,613.3272196814474
2088.87706,-1675.3905657319654,613.2258657484525
2088.88401,412.08662626605604,613.6799067478814
2088.89095,-1200.3067253522083,613.9777108647684
2088.8979,287.6948827503747,615.6077857587865
2088.90484,-1331.8370479522214,615.4244664488048
2088.91179,-1195.3160700017308,613.2410483214113
2088.91873,-311.84040558737456,615.3330632561948
2088.92567,-706.4186528533139,616.2380677064798
2088.93262,484.67112227845104,615.0615208871284
2088.93956,266.7440605017644,615.4664236943461
2088.94651,-1099.071585732159,615.9167716354876
2088.95345,-1025.504428460494,615.2916189354156
2088.9604,-2269.2273625475113,613.2463827389373
2088.96734,992.5606045938933,616.4503159730451
2088.97429,-449.62153709344216,611.7224832706783
2088.98123,2258.669832168791,614.3164463776726
2088.98817,-18.424975550025426,616.5710584620482
2088.99512,524.748806321572,613.571679623074
2089.00206,-1369.369804495607,615.9418023638791
2089.00901,407.296114157758,614.7387886268024
2089.01595,-602.3333955000675,616.2471977672454
2089.0229,-1438.5197563008448,614.8997444171556
2089.02984,-1023.4686300796387,613.5073588579041
2089.03679,1190.51868470162,614.8912298661045
2089.04373,-241.69845729219597,612.420368702019
2089.05068,-1270.493503271596,613.2981881399115
2089.05762,-282.7484415143921,614.4072340605678
2089.06456,-2010.9097326228102,617.0377174106252
2089.07151,-343.3626071832826,617.9784214243538
2089.07845,-1319.4083680412864,614.6154815139886
2089.0854,-330.80374696772134,615.7389919129367
2089.09234,77.72625899779302,616.7364254053557
2089.09929,651.2259993350817,610.9529935425453
2089.10623,-2263.071444722449,612.2624904602384
2089.11318,1430.810291956273,613.2244295591186
2089.12012,-730.0616120083884,615.6966243275856
2089.12706,-1286.7552699298556,616.201137123607
2089.13401,1088.8053966183227,615.8962546450028
2089.14095,-727.2707883776923,616.4304144922748
2089.1479,-151.18200901112547,616.7213454173494
2089.15484,94.77115918285777,618.4716498756085
2089.16179,316.69934185893936,615.7364272891261
2089.16873,626.0900187824278,616.4236438854149
2089.17568,104.05612322675805,614.8767653878127
2089.18262,129.19384772360328,615.7488400683695
2089.18957,-368.685907859063,615.9354420968288
2089.19651,189.59484186135663,615.4407774562401
2089.20345,841.0919732256951,614.1990891920994
2089.2104,-1179.8831897590574,615.3878436207893
2089.21734,-680.5478562864465,611.5388562058391
2089.22429,2500.7618053384854,615.6456396062309
2089.23123,-1808.00941726215,614.6073773027472
2089.23818,-1987.790572234813,611.6123070317747
2089.24512,1654.5750530356022,613.4895090761823
2089.25207,19.15384163699826,613.1863705417692
2089.25901,-1373.1832975170182,614.1705705753255
2089.26595,203.88554124374062,614.6131220600829
2089.2729,1528.4875802563515,615.5653155884829
2089.27984,2827.9395845778267,614.0266438870747
2089.28679,3705.2816946867492,614.4417026045822
2089.29373,-121.30250025838365,614.9322638470741
2089.30068,-934.1425775864969,614.5340290617639
2089.30762,-480.04095045079174,615.316649663807
2089.31457,349.30555864711243,618.6632785667366
2089.32151,-2790.76608053783,611.8458929684442
2089.32845,-817.2805695787404,614.9746314324252
2089.3354,-1638.7414759687606,613.2536662705594
2089.34234,872.4328046257176,614.003254517922
2089.34929,-2114.021151022695,615.2720252095024
2089.35623,-742.6883834624543,611.666779641512
2089.36318,54.48338115717234,615.694777798442
2089.37012,-2460.9581257032887,613.6507726213929
2089.37707,-2131.843542562182,614.5501348992946
2089.38401,358.3066701276553,616.0895246953697
2089.39095,-15.700524383547643,614.2022693256246
2089.3979,699.6222971702686,616.1548713100639
2089.40484,-59.09498510844285,615.5983479431634
2089.41179,-55.11027780143567,615.0486977680754
2089.41873,1485.6090192571967,613.3273222664
2089.42568,-828.9602767520277,615.3913315091717
2089.43262,-1694.8472381485194,613.4619137239802
2089.43957,-1332.574326005293,612.0496266839584
2089.44651,-90.9801322660272,612.0783504706371
2089.45345,1477.0511773560781,610.4425308192834
2089.4604,-745.0538898804004,613.4411915635907
2089.46734,35.29999505387595,616.0610060785959
2089.47429,-216.79955056459391,611.9598648505873
2089.48123,1566.1035331961527,613.2228907848322
2089.48818,215.49528547947463,614.6392812229511
2089.49512,706.2810864321132,613.5984542956567
2089.50207,-671.5926002796372,613.9916624182981
2089.50901,-236.62347711082606,615.1687221624115
2089.51595,1879.0693982965715,613.5384420984885
2089.5229,141.23270481532708,613.9153392136946
2089.52984,145.8004024069601,613.7558196126752
2089.53679,1180.7091012110234,612.9050826022226
2089.54373,-578.5045524112006,612.5538317251227
2089.55068,-2315.730557670665,614.508177653753
2089.55762,-1314.7720411164817,614.5441849720539
2089.56457,-179.15815655659156,611.7053515836234
2089.57151,-168.3005651920307,613.3021889530561
2089.57846,471.2088989718436,613.4956641733278
2089.5854,-1659.5784289201802,614.7090389905994
2089.59234,128.3294669144783,615.267306301691
2089.59929,530.8074736117361,615.7409410270328
2089.60623,948.3388988126509,614.5668562465397
