relative_time,cts,e_cts
2526.92065,-1054.1452555518508,951.5972220174874
2526.92759,-3295.529987444205,956.9121142719292
2526.93454,-1029.930720734887,947.5792986240214
2526.94148,641.5355264072406,955.4239944965714
2526.94843,2515.6956795090996,948.9805505806775
2526.95537,-1267.0529607517972,949.3595153503798
2526.96232,2238.5655426837325,957.449693630161
2526.96926,983.8930710510998,946.22935395044
2526.97621,972.0989657789459,940.5411282134628
2526.98315,631.6396863257551,932.3447897422789
2526.9901,-1036.3476767444781,917.7488062553869
2526.99704,-2932.819198167136,916.6802173739508
2527.00399,50.10823604057166,922.6946406342161
2527.01094,-174.45571217903927,926.7466645999694
2527.01788,56.62561667130308,923.0947748723413
2527.02482,-2753.5528025012695,915.0605966149402
2527.03177,-149.32286042151466,925.4723251707563
2527.03872,-1791.9587943656777,908.4890930575509
2527.04566,-1726.0334197877976,933.0706000882137
2527.05261,-3120.553276919147,925.0735466128749
2527.05955,-1021.3348737241519,919.4930453137354
2527.0665,1719.8333726172214,928.2715963081024
2527.07344,-258.1994179003324,916.1083288772401
2527.08039,3805.4172824674965,928.5454437173588
2527.08733,5434.530201696221,935.5043589752004
2527.09428,771.3315857288121,920.0226991566956
2527.10122,-1079.7660479140634,930.1508819753569
2527.10817,-1619.797831707083,922.5093295731921
2527.11511,2217.861281150463,919.4395480856514
2527.12206,-2271.398553943194,917.4203145039938
2527.129,-279.3146591136779,919.7023414867657
2527.13595,-1617.228921928095,914.5592034909093
2527.14289,1415.220781605557,922.3282941190912
2527.14984,-3150.905810464757,923.0784024263195
2527.15678,1711.930173927995,913.5715382917214
2527.16373,521.3904504584976,913.5471360473322
2527.17067,-1293.8675859933576,918.4894248009083
2527.17762,1695.9745474396227,901.6505204921244
2527.18456,1041.442010251556,909.853845930719
2527.19151,-3229.7462293102585,903.1716980088129
2527.19845,-525.8242548375366,904.4531286885323
2527.2054,-441.1172861614446,898.4517408152271
2527.21234,-1754.2728649656376,891.7063973373388
2527.21929,-390.91967950787483,902.2303345041068
2527.22623,303.46318273107624,892.1585688402085
2527.23318,2090.035129506293,904.5511547984718
2527.24012,4031.9189148879427,901.5900362966299
2527.24707,2967.286116969716,892.317600561121
2527.25402,1278.8057699180617,897.1911667546437
2527.26096,3019.490130384175,898.8734616541583
2527.26791,234.6455164945032,889.2117371224749
2527.27485,2417.8343368608002,899.893558896103
2527.2818,-387.32660544621046,883.8845394627429
2527.28874,2430.4177608841583,896.6524402823594
2527.29569,-704.4008178254784,902.4086585977202
2527.30263,380.26830839818547,902.8884651209452
2527.30958,1169.2421954049023,896.9278519380509
2527.31652,2345.0457789069133,908.800586664348
2527.32347,888.6617480758571,907.35230303154
2527.33041,208.51384124655291,903.2556459008355
2527.33736,-2371.856441390838,926.5251673047445
2527.3443,1212.6655721630805,901.6323752334761
2527.35125,3386.90106306665,919.4569633626301
2527.35819,361.2552058275633,899.4539013647147
2527.36514,-1420.9990036541062,906.5444218893049
2527.37208,594.1713957464002,914.1698104116392
2527.37903,3235.7026711693256,906.1511703354945
2527.38597,-314.5108296043506,920.2511834193311
2527.39292,1590.4367175521054,900.668486580103
2527.39986,-153.63350646455524,918.3202776197148
2527.40681,-218.2318786499037,914.2110022344328
2527.41375,-1308.9105268283356,902.8822081352045
2527.4207,3412.977155424603,915.5075539630259
2527.42764,-3136.045990745794,889.6033201467543
2527.43459,-4092.235944580137,903.6207410188122
2527.44153,-1054.2618440528213,902.2969714022466
2527.44848,1787.211410717928,895.2329387839593
2527.45542,896.3654532030473,916.0317850850107
2527.46237,-1244.0296517367892,904.6104918799139
2527.46932,2293.0148754312836,901.7020363413906
2527.47626,-2192.244660112078,903.8463053547687
2527.48321,-839.5043653016982,908.847201208117
2527.49015,-135.2449553539623,897.1922095856006
2527.4971,4130.382805263083,889.4878787598363
2527.50404,-1029.034720376802,887.070596601967
2527.51099,1121.954295687004,885.1090315722208
2527.51793,714.5642483304796,873.8008855259369
2527.52488,-1146.0674673349668,903.8983426195131
2527.53182,1459.6358906036544,890.8112312440193
2527.53877,-1508.8836868217682,888.5846828681492
2527.54571,-1510.8462946824714,895.202696686212
2527.55266,-2255.193169440668,899.2068547110482
2527.5596,-870.1581727107288,894.3971097720816
2527.56655,-1453.4012214453126,904.619564509238
2527.57349,-176.53032008450293,895.4408792767457
2527.58044,1638.9089603876448,901.3446581724941
2527.58738,-1237.9845692463944,902.7464315446286
2527.59433,-2363.10156265919,910.9995000198626
2527.60127,-84.6241678981219,912.0870684247124
2527.60822,579.8031665404739,912.7088042411583
2527.61516,-62.20455372400725,914.6107193401755
2527.62211,244.5486563926865,905.5313116147709
2527.62905,-1742.2725920133241,903.1715937257171
2527.636,-1868.4672346255763,912.4760443715999
2527.64294,1604.681996988225,922.513292330828
2527.64989,-289.13697961270907,904.8472145071081
2527.65683,-1830.8453350462842,920.937470472003
2527.66378,150.16192220935835,918.4580355891086
2527.67072,1283.7938389506417,925.9305450931755
2527.67767,36.51722874675065,938.726185216243
2527.68461,-244.73511456776282,906.5669470379718
2527.69156,-594.3279246730164,902.0113400031782
2527.6985,-425.18981610890654,921.3859920665241
2527.70545,1014.5166363623831,916.8633384899655
2527.7124,731.4951303296535,940.1368226515103
2527.71934,-1331.2607927438228,921.7361747018184
2527.72629,1627.9063638117043,927.7077376097591
2527.73323,480.3220988500677,930.1083344723194
2527.74018,-201.9835295119573,926.4476849646541
2527.74712,-563.492664677502,926.8033946040196
2527.75407,-1220.8018435711524,929.878181680153
2527.76101,-1239.6599814615936,920.3510866249928
2527.76796,-771.4393101666499,928.5703673772265
2527.7749,-1741.336755512689,929.2046171651539
2527.78185,622.6729043436852,934.6180569450136
2527.78879,3318.809415742204,926.1627835472556
2527.79574,-1346.348262460656,933.6590695971377
2527.80268,-2838.342676238427,927.1877820946971
2527.80963,-40.666027425295354,941.6108642089513
2527.81657,-994.8813808429322,930.0065541709354
2527.82352,1769.3487592588508,922.0678992291776
2527.83046,2560.139779207797,925.3800346310793
2527.83741,318.06375467417826,933.7373862019936
2527.84435,-2840.618133386171,934.40135667219
2527.8513,1379.3785773371449,923.6793859067251
2527.85824,-3.855137481109097,940.0143942971816
2527.86519,2343.430433754825,928.687268727484
2527.87213,-2392.825373420944,907.6221876831607
2527.87908,-1242.7773160407648,899.1153984361365
2527.88602,725.9057649673812,914.2027638698742
2527.89297,-1066.9582066688013,935.4819381096291
2527.89991,684.2761617379998,931.643485923829
2527.90686,544.2582733778463,935.468589873382
2527.9138,-1133.7028292463458,925.812600911961
2527.92075,948.5032468517488,929.3681330591806
2527.9277,1086.6047247625856,931.7869794634851
2527.93464,2119.131260315147,918.6709816704875
2527.94159,2626.510651170423,907.5536736892988
2527.94853,-1244.5064340502397,901.6609488016925
2527.95548,1977.813900299721,910.1232091668611
2527.96242,70.48890712794527,898.0810144100838
2527.96937,1534.064717369497,896.3737958507016
2527.97631,-513.8218962233092,910.7505762704737
2527.98326,-158.00974657477872,898.759063098197
2527.9902,-327.73225760708084,906.1516917509729
2527.99715,1503.073449862845,922.9113409070397
2528.00409,1361.1666817906346,900.0407023441077
2528.01104,-1664.713186715159,908.2416292715016
2528.01798,1006.5022718931612,907.0093159298476
2528.02493,150.5141905065664,899.063048322105
2528.03187,263.29270857645355,906.3423212498765
2528.03882,-2027.8330785765816,905.5648907715799
2528.04576,-1377.351626806407,910.1389559143088
2528.05271,997.3348492350024,903.2553330515485
2528.05965,-1232.3566191387204,910.9244161909729
2528.0666,-2030.3435898219889,925.3627236371963
2528.07354,-327.15192217962,915.9852748243374
2528.08049,2176.403327896572,916.8895135469811
2528.08743,197.82242542812227,893.6749493344956
2528.09438,1228.3016752462875,897.6057963430686
2528.10132,3200.394917766275,915.0792632890671
2528.10827,1878.4375328373778,908.4643779638748
2528.11521,-1514.6469963876352,898.32034411467
2528.12216,862.4756370519615,908.0887502532344
2528.12911,1858.7928918393156,914.9565220854513
2528.13605,-4015.863593760101,913.4280447520653
2528.14299,-2067.355850423934,904.5631473544751
2528.14994,-666.0506051059552,910.5757978021136
2528.15688,1748.6739055585629,907.7222994550139
2528.16383,1634.9440128067847,893.9127147926467
2528.17078,1411.1675062426555,900.6340731585286
2528.17772,-1741.960681274144,905.2400489285358
2528.18467,-1043.4743835032693,910.4751646147821
2528.19161,2355.9600477008125,910.7413993580539
2528.19856,246.25368500705923,922.7343724936702
2528.2055,1949.7371367511416,919.1440097924934
2528.21245,-115.88146158185437,915.1164923542249
2528.21939,-2853.8183919204785,915.3899226310986
