relative_time,cts,e_cts
1711.38557,-1107.9430869414648,1135.4398399504555
1711.40641,1564.719936573623,1137.0558408030317
1711.42724,-1349.5912492711498,1150.1280134535773
1711.44807,-2291.8135820703437,1127.6257747259333
1711.46891,-4022.265255833932,1138.7554407759258
1711.48974,-3274.3174685529807,1139.0562483249275
1711.51057,-2384.2341156864195,1141.824509501683
1711.53141,-641.3155098423427,1139.1756756396674
1711.55224,-774.8250110947288,1142.4799735228498
1711.57307,-561.8428165116457,1140.0145458941852
1711.59391,1593.1807452545465,1142.291342344479
1711.61474,-1828.1905616207125,1143.9644976976808
1711.63557,-2548.9669286938097,1150.722804133595
1711.65641,-3883.4493430719717,1143.9898760020633
1711.67724,2827.192265319376,1149.1064833864257
1711.69807,-4873.59327212051,1144.2469646233474
1711.71891,2002.532368414249,1141.3514920300875
1711.73974,-4413.988021128102,1153.5160170886086
1711.76058,130.40886959344775,1153.8612899860445
1711.78141,955.1329586802473,1141.4633485061254
1711.80224,1334.8630889438966,1138.7886031820726
1711.82308,-2070.7593805892066,1143.4119331039462
1711.84391,4263.515789184452,1139.9647489691997
1711.86474,14.196495513598029,1137.615976235469
1711.88558,-1929.263497558173,1139.2622604428539
1711.90641,-929.9011660216075,1148.274650812955
1711.92724,-2009.2950467429348,1141.6553918934885
1711.94808,-70.77305324107127,1147.9675520036237
1711.96891,-231.570416333184,1143.5050224305248
1711.98974,644.6444396091903,1140.549729548364
1712.01058,-964.4850771081715,1142.6491977625753
1712.03141,238.90101419607106,1137.0934817334812
1712.05224,-883.9269814232433,1143.8254501812335
1712.07308,-54.01750761457481,1136.8262631167502
1712.09391,247.9802625361205,1142.5831928448752
1712.11474,-74.15241972209029,1141.6549653673644
1712.13558,45.29824732324176,1142.426337862748
1712.15641,60.419131579233934,1133.797287846656
1712.17725,1316.1320875737624,1131.3963722942572
1712.19808,-3117.61742204023,1138.1397503158287
1712.21891,889.3752128690716,1149.7725039291636
1712.23975,-303.3289581839227,1144.51855513285
1712.26058,-2462.3721021433653,1153.4276195493949
1712.28141,778.5271512201389,1154.9106508827915
1712.30225,-406.86924111760607,1148.2182427330465
1712.32308,1532.4913027441821,1151.7530779862898
1712.34391,-4171.386999437242,1148.7597176475556
1712.36475,-1605.227335839762,1153.4971433076184
1712.38558,-813.5622203144394,1152.3631169752432
1712.40641,-1201.5545881274793,1151.5281920873729
1712.42725,95.4132541656238,1152.1975182075723
1712.44808,5951.109584843674,1165.8739717443962
1712.46891,1449.5845409570538,1173.2119271829233
1712.48975,-1766.5180830258946,1176.755186327117
1712.51058,3499.329512570909,1183.1705657592775
1712.53141,937.8643021264928,1188.6281807798352
1712.55225,528.1205948272373,1184.8928782482783
1712.57308,4129.438475029395,1199.0100399027992
1712.59391,-3445.775212327076,1203.728485150341
1712.61475,1651.6209022496193,1211.1562243379853
1712.63558,1559.7924935252863,1215.8545162261646
1712.65641,-4659.630707241248,1209.806908944485
1712.67725,453.18688587737887,1210.273741787281
1712.69808,1561.1267738729132,1213.5354936895874
1712.71892,-1136.814213753745,1220.96515224479
1712.73975,-166.11315817641673,1228.2138570918553
1712.76058,-197.5212623746748,1226.0276974429266
1712.78142,3475.1771509007635,1230.106673398954
1712.80225,1994.4946968691825,1226.656930107463
1712.82308,-2933.472232179502,1238.181026190691
1712.84392,-1268.092556851113,1244.493292932357
1712.86475,-4652.727701817743,1253.6035710479325
1712.88558,-19.116154460170566,1258.5409308286542
1712.90642,-515.5820063579054,1262.099544913314
1712.92725,-5375.622730780634,1263.0424875421056
1712.94808,-6217.888453140594,1252.3052255262587
1712.96892,-1772.7766074759274,1250.3903364922394
1712.98975,-330.8672974900104,1227.9238193274869
1713.01058,-1123.7942905533985,1221.5156908394354
1713.03142,2165.1753100452197,1226.2055588366645
1713.05225,-1887.5781397688797,1224.3628593491442
1713.07308,195.12557176729584,1224.295468221541
1713.09392,-729.9279115911762,1229.5688239564997
1713.11475,-1774.3914353816626,1230.7906080389027
1713.13559,-2802.3067052419515,1229.3875503537693
1713.15642,-257.3482690621664,1247.3310778673363
1713.17725,-3515.3771314629776,1273.177707933825
1713.19809,-2145.225830170144,1242.5594234858165
1713.21892,-143.99084759378977,1239.4969659149826
1713.23975,-918.0297710418545,1242.0641200242385
1713.26059,-1805.7750143277865,1235.6538589055667
1713.28142,-3502.8800226592116,1246.0408363420197
1713.30225,-1219.8690867374573,1244.6524938081668
1713.32309,1266.6563367598328,1245.3900641082173
1713.34392,2398.339441240997,1248.4288494791654
1713.36475,-2809.9496268591897,1243.5438457801738
1713.38559,-1257.0760268555305,1234.385156949516
1713.40642,-3186.9401798279273,1241.9279515591286
1713.42725,-3732.6511385380004,1260.227735017826
1713.44809,-5242.031336512426,1256.4098996812615
1713.46892,-4691.0168453441165,1257.0051168874033
1713.48975,-2708.035794668122,1252.3073581568792
1713.51059,-1060.2782594188118,1250.8948102654851
1713.53142,-1365.385618277051,1246.3411107333661
1713.55225,-4201.686242344444,1245.9670473225553
1713.57309,-3986.91573035466,1244.4520265298531
1713.59392,-6121.718221736273,1248.6518160105236
1713.61475,-2966.5228884815597,1248.635501386278
1713.63559,-5406.021034380153,1261.2773091776353
1713.65642,-2509.1156332380233,1258.826596700251
1713.67726,-1032.2480288601387,1249.9326739611108
1713.69809,2627.594353878128,1251.4468417015646
1713.71892,-4507.761069083608,1247.896011718669
1713.73976,-884.8935962519204,1257.3928291341845
1713.76059,-4872.789163745104,1246.71549403877
1713.78142,1320.7758907495918,1259.7751908001862
1713.80226,-1162.3764575270093,1247.6211156317047
1713.82309,-942.3770551507008,1249.0497648842825
1713.84392,-4049.206138671727,1274.358118982193
1713.86476,-6804.1309098428155,1273.7292062122497
1713.88559,-6126.142577221269,1265.1654146931407
1713.90642,-3754.777074592682,1265.226407928883
1713.92726,-6341.3637140611345,1261.0162751897035
1713.94809,-4323.1543779566355,1252.551331099848
1713.96892,-1787.037081908136,1254.8841091039264
1713.98976,-4540.142186002405,1251.8100286962117
1714.01059,-251.14593942897963,1261.9579382401225
1714.03142,-4735.52132755046,1253.5980262083197
1714.05226,-4078.591229463513,1266.2488976798134
1714.07309,-466.328902180741,1253.3454161113384
1714.09393,-4536.140411274834,1275.097075492147
1714.11476,-930.494143965598,1275.94170384934
1714.13559,-1597.4412080763664,1276.038631911035
1714.15643,-1181.5335584950908,1276.966539493953
1714.17726,-4550.696788205617,1279.3732131490267
1714.19809,-3960.9669472814558,1279.857213668317
1714.21893,-2102.1592741595764,1268.3653203074566
1714.23976,-425.19621561671306,1264.578834641011
1714.26059,-2026.1237415997098,1257.6086513529647
1714.28143,-1487.61307702162,1241.9055589376148
1714.30226,1341.635044215781,1236.3143346086918
1714.32309,932.4102059464586,1236.0035036957745
1714.34393,-4253.718910640651,1239.7366735967107
1714.36476,-6766.273837280126,1246.0188702466298
1714.38559,-1213.752702118271,1244.3854884544978
1714.40643,-1652.4368467249685,1249.3199691838818
1714.42726,-6164.923185474104,1249.8343596895122
1714.44809,1030.3521202386405,1255.7055984188885
1714.46893,-3412.792267047215,1255.0133465195202
1714.48976,224.3325879022825,1267.2607242776423
1714.51059,-4117.677123789653,1258.438138032753
1714.53143,-4053.4410099261027,1242.5282870787594
1714.55226,-1363.4983468095652,1274.130993821125
1714.5731,-4702.3679850840335,1256.9331406039662
1714.59393,-5957.781306476401,1279.2064414345148
1714.61476,-5211.21940920409,1263.0903650995324
1714.6356,-6508.05289576811,1271.5958291711745
1714.65643,-3940.582624022889,1261.740729811439
1714.67726,-4700.606112297025,1270.2969504918458
1714.6981,-4950.402842964035,1237.7899017349173
1714.71893,528.1442670271232,1242.6063413594643
1714.73976,-3107.5569503517545,1250.8781757466465
1714.7606,-4968.910024750562,1254.7845152539558
1714.78143,-5473.4011789357655,1249.9532538465971
1714.80226,-1366.439244435039,1247.5729181796846
1714.8231,283.77294865830333,1257.7877923250746
1714.84393,-1017.5847005037444,1265.2285405595032
1714.86476,-3349.8860616385195,1276.167549432036
1714.8856,-719.0171600743637,1267.855834852253
1714.90643,-5483.653480748543,1269.2292489717636
1714.92726,1751.7859773319935,1263.6315201194484
1714.9481,-4926.630835965031,1267.9901905813356
1714.96893,-373.554138618624,1255.2847237659607
1714.98977,-1530.9535694353733,1253.069240446002
1715.0106,-4034.599218395241,1253.1835494472532
1715.03143,-318.1502078377546,1251.2082003351468
1715.05227,-757.0404711939095,1266.871199294834
1715.0731,193.3487705659447,1262.3947009911717
1715.09393,-1657.242729827945,1253.343923269904
1715.11477,-3302.4578494831953,1264.2543548921237
1715.1356,-1246.4442234238604,1274.9890577512258
1715.15643,-7409.333092549205,1256.47889028183
1715.17727,1686.4502791205866,1271.554776031733
1715.1981,-3296.7325893197826,1271.3740355866576
1715.21893,-194.65308745335545,1253.7274768869756
1715.23977,-5574.953103710559,1260.1648224145256
1715.2606,-5191.791037621098,1240.7145913676761
1715.28143,-6360.04790418915,1231.416855020571
1715.30227,-1097.975384684974,1230.528614367192
1715.3231,197.59537128873234,1222.7356621858112
1715.34393,-3310.317872897586,1223.5067147866016
1715.36477,-6134.294877662179,1230.0866266711225
1715.3856,-6914.789380629598,1233.324919636605
1715.40643,-769.660952679063,1240.8072541681306
