relative_time,cts,e_cts
2282.33669,3505.620942311027,4168.386172590255
2282.35752,2671.883153803274,4126.355086310231
2282.36447,8741.510045314873,4114.630002780334
2282.37141,-14667.065125924204,4091.997495880883
2282.37836,3495.6399587240367,4093.5811458810167
2282.3853,2417.5894841910654,4083.8426502018883
2282.39225,-537.021879223958,4055.4951339001236
2282.39919,10180.041230682533,4055.240861533187
2282.40614,370.01161873474916,4043.363033283758
2282.41308,-3867.271034084566,4063.7932060817056
2282.42002,3381.9951679016135,4026.571085600599
2282.42697,1685.5162241120495,4013.0216771564096
2282.43391,-47.97997187010933,3963.451256559778
2282.44086,-5020.529019928984,4023.3625399935736
2282.4478,10798.025969730157,3980.494757119317
2282.45475,-1832.9629227936525,3914.6640492431206
2282.46169,-1551.9443662444407,3952.3947144580993
2282.46864,14448.339220038524,3893.989575543606
2282.47558,-7885.077201624894,3901.622279035951
2282.48252,14724.643086461409,3910.270259002337
2282.48947,-602.8516806033026,3860.9600030021784
2282.49641,7600.8269837989355,3871.044327230277
2282.50336,14943.16140456802,3866.8862261709673
2282.5103,5704.860716809921,3837.8080734066334
2282.51725,8564.740439718944,3864.8325575531635
2282.52419,1637.3137072648176,3803.2011963430346
2282.53114,15261.810005181656,3819.604256876761
2282.53808,6970.475814698748,3796.596460280656
2282.54502,23656.16529663206,3818.7453511096596
2282.55197,4586.648352505383,3775.4311185358806
2282.55891,931.2623458142169,3755.984041573734
2282.56586,9667.399584288338,3793.2315439666913
2282.5728,-2531.9050826838356,3795.1660082484805
2282.57975,10582.155982176146,3754.7761345186805
2282.58669,1766.8217397457067,3762.868885163325
2282.59364,15873.319637216717,3723.6810262590416
2282.60058,12535.199370191734,3956.2622832763996
2282.60753,9992.962489639252,3710.819648925385
2282.61447,15436.870864211902,3723.5532102029347
2282.62141,3470.24127668125,3707.2584760430004
2282.62836,13512.171819759098,3972.7686844512345
2282.6353,2501.8325028730533,4087.478609074548
2282.64225,4851.735226883815,3768.199086652041
2282.64919,14290.516758390962,3962.8284932225756
