relative_time,cts,e_cts
2500.55052,-2015.422859466299,1022.573069198492
2500.55746,-208.0077913503771,1017.3946939213811
2500.56441,-1575.6295487802442,993.0899106874732
2500.57135,2889.0684056892605,1003.2146456422395
2500.5783,-2573.5455774843413,994.733495645661
2500.58524,-1754.819260746718,986.44286940776
2500.59219,-443.287576903926,973.1735851788277
2500.59913,-2954.9113602411508,959.1897461292571
2500.60608,-4669.179423223566,952.4141164333698
2500.61302,-1182.3161723261253,949.1472690512529
2500.61997,1123.6321933693275,937.7995530169786
2500.62691,1000.3488054093383,937.5123762531058
2500.63386,-3461.299438279209,934.2108112082967
2500.6408,-882.9933071447224,938.9566068276113
2500.64775,-2122.0864063288873,930.5424728071009
2500.65469,-650.312386626995,929.2786047241433
2500.66163,-2218.1119532792063,929.5383218732733
2500.66858,-1954.3270311758474,929.9747724899761
2500.67552,927.5462296460386,933.990650420492
2500.68247,-2310.227226896676,923.6958352087735
2500.68941,-1118.0467625697095,929.2996530631971
2500.69636,-3188.3207468380865,929.3532416505584
2500.7033,-3160.3327462046864,931.9126712925204
2500.71025,-646.7549753919625,929.1514679175592
2500.71719,84.48512974298254,929.2484838251524
2500.72414,-3612.64933475792,931.0042056241616
2500.73108,-202.67953738310672,930.6271500331796
2500.73803,-4253.196864640983,926.5425625820741
2500.74497,1497.1349698799334,934.1308517133853
2500.75192,-3849.9844785233313,929.9653370276416
2500.75886,-2351.636688831019,930.7351739801629
2500.7658,-2811.0448741008786,927.8435676770406
2500.77275,-2656.7028473549435,931.5299302306446
2500.77969,-3434.845184145026,932.1116627738054
2500.78664,-3925.003783097906,933.1648055312929
2500.79358,-2334.7201145399445,931.3002130130398
2500.80053,-782.9993015104914,933.0385154969698
2500.80747,-509.6753689218997,934.5097218163546
2500.81442,-1998.0605200636535,930.2852959747534
2500.82136,566.8495529377143,931.5792849567019
2500.82831,-2793.0610038588156,933.3252083909792
2500.83525,-391.42604205229003,931.9438808987037
2500.8422,-1370.891991901027,933.4725467643563
2500.84914,-1941.695729361686,930.0045304865695
2500.85609,-1354.625496771306,928.8352589618881
2500.86303,-2691.0952285316084,929.0702987479896
2500.86998,-1001.0523521905867,930.8833591258008
2500.87692,-2363.1244851907204,926.0609911006178
2500.88387,-1274.606001996783,931.102431206413
2500.89081,-3480.844514635232,929.8888855892391
2500.89776,-647.9403355895984,930.4500536632094
2500.9047,1873.110200424572,931.4321885182566
2500.91164,-46.60114363269438,929.0762261538151
2500.91859,1438.9468365655594,935.6930255670718
2500.92553,-1668.4084499152398,927.093448421449
2500.93248,-2272.0082818735136,932.9723462931627
2500.93942,-510.4233107631064,931.4447691347025
2500.94637,-2581.624510657045,933.5971432541577
2500.95331,-1337.081343267523,931.0074717457389
2500.96026,-1843.3705908860004,930.4888842197398
2500.9672,-2572.290540026388,929.9072726440447
2500.97415,-2937.9793021144505,927.3029640722609
2500.98109,81.91844205307096,928.9015491331612
2500.98804,38.62660538299841,932.6694437587325
2500.99498,-839.8425185398039,932.2254931591483
2501.00193,2480.7801037380527,930.3056185090122
2501.00887,-2118.7462526624795,927.8428418722457
2501.01581,-1262.6902227429866,931.2866646568671
2501.02276,-2538.8205357766524,930.5402953927161
2501.0297,-47.38864183522638,927.5140523001287
2501.03665,-2067.5858452427756,931.4052127733772
2501.04359,-695.7448635723375,931.9316631846552
2501.05054,-3049.963361026496,931.9725501881047
2501.05748,-4844.480998903437,934.2710530062784
2501.06443,-1665.386561651422,930.3867876785819
2501.07137,-849.6304800697086,929.9592886543503
2501.07832,237.7755863084861,934.943753083741
2501.08526,-2713.997756901653,932.1807351967925
2501.09221,3426.2102844993815,929.4108221642919
2501.09915,-623.1009971242023,926.3866355186235
2501.1061,-2665.74782670974,931.1485198108929
2501.11304,-1258.6311594271704,929.7408214110671
2501.11999,-1336.381788412647,927.9350190812056
2501.12693,-1772.907404944324,926.8492151079448
2501.13388,545.2946021369796,930.0842480465493
2501.14082,456.3767405762422,931.6244058214553
2501.14777,-1535.0754477967628,924.0136167415003
2501.15471,-14.49093466631639,925.9287736604692
2501.16165,-1077.1065334353088,923.1784573574325
2501.1686,-1785.269917049419,922.5937006276262
2501.17554,-341.780026337271,925.3045815368033
2501.18249,-3512.3855716748953,926.4821998166266
2501.18943,-1647.4752718888546,929.8204180035812
2501.19638,117.25291785359477,926.177482770209
2501.20332,-370.89604858950554,930.6826740999941
2501.21027,-3995.382896650832,932.0746467292624
2501.21721,-2357.626271933964,928.2777199118929
2501.22416,1462.6932339772106,932.662064743317
2501.2311,-1670.6404206272089,927.9650190127307
2501.23805,-300.9157647714095,930.08944964758
2501.24499,-4255.8205280073,932.7789193153058
2501.25194,-1192.791712931789,930.0760222588731
2501.25888,1344.617253486131,929.6433216336108
2501.26582,-322.1362405291331,931.7958167205318
2501.27277,2421.452214960659,928.9994118130152
2501.27971,-1872.3460489429442,931.0131572166329
2501.28666,-4248.599133199841,935.0355673903035
2501.2936,-2180.6582484448636,927.1660289009451
2501.30055,-1831.1506994231152,927.8354628568302
2501.30749,-2063.557628630745,927.7683259132964
2501.31444,-322.80857770419806,930.7608190829183
2501.32138,-2483.5323555205428,928.1490105282533
2501.32833,-3987.661543307112,928.0528413929209
2501.33527,-1278.215550209587,931.4615836124525
2501.34222,-1820.8286665315857,928.7192511621605
2501.34916,-1071.5882395792248,929.981788602994
2501.35611,340.02527227798834,924.7498247385219
2501.36305,-3.398701919867971,934.1574645558671
2501.37,-2397.565253353717,929.4694913852178
2501.37694,1753.8543032718183,934.6488344020554
2501.38389,-1942.6569368451449,932.9365399232779
2501.39083,-2476.508258649847,932.610411635409
2501.39777,-3932.678805902214,930.5809404612339
2501.40472,-653.2672589147447,934.750326105884
2501.41166,-1271.657178082325,932.4115411215898
2501.41861,-3506.598004239881,936.0590731186635
2501.42555,-1296.0883723180218,932.1968238697474
2501.4325,-4907.759806082198,929.6918295874074
2501.43944,-1976.796012148369,931.4038821312532
2501.44639,-3596.117557975641,928.9484845099021
2501.45333,1967.6812345657902,932.6127100172597
2501.46028,-2158.4657990992227,935.3037522620413
2501.46722,-3657.704635144815,928.6292513675853
2501.47417,-742.2149994395415,930.5690856495828
2501.48111,-253.7996626366907,932.9030319352439
2501.48806,-1178.7481159541,931.9344454363692
2501.495,-2524.2386335760343,927.1068758101559
2501.50194,-2227.0785457161473,931.7701716177764
2501.50889,-2782.927922148907,933.9549650180732
2501.51583,-3662.8536153277296,933.8886748468001
2501.52278,-1525.9398638100618,938.0129396266968
2501.52972,-2007.2357813791461,937.242739771778
2501.53667,-1211.768000263495,938.9631390707659
2501.54361,-311.05017712344176,935.8086704644021
2501.55056,47.06783611585395,933.3252083909792
2501.5575,2648.8322201583924,935.9661701049085
2501.56445,-425.9927373472117,936.0941536837532
2501.57139,-2863.261690399648,938.9339859115016
2501.57834,-4044.860162751024,936.1072181700625
2501.58528,352.4806873968382,938.866002195707
2501.59223,-951.970770671115,940.0950316485067
2501.59917,-1961.29729752425,936.9963290438891
