relative_time,cts,e_cts
2144.52224,-3734.8442340113484,707.0576251906044
2144.52918,449.58151217769586,705.373289698426
2144.53613,-803.2464998987072,705.8563343625863
2144.54307,-761.8447151195082,706.6413373877446
2144.55002,1590.422006236025,708.5568822749582
2144.55696,-508.6024508847529,705.2769247275456
2144.5639,-670.915438304224,705.9826401184353
2144.57085,868.7104737474158,707.5148320662546
2144.57779,-145.03970500389795,702.2305053028881
2144.58474,-463.93822946193814,709.9451366713358
2144.59168,-2470.991914017709,705.28579607124
2144.59863,370.6926448080455,700.9286356157347
2144.60557,-1753.2908942297463,699.8263711617052
2144.61252,-1190.3239620513314,703.4866875700154
2144.61946,-2736.603936332753,708.0985664813461
2144.62641,-1964.7443613166347,711.8945035563845
2144.63335,302.75633836350335,710.0621275163057
2144.64029,-2118.073006301397,709.6479466575734
2144.64724,-1369.3871552837938,704.1831989418221
2144.65418,162.64000732640585,704.5720964710255
2144.66113,-3372.040320691753,699.8722803653238
2144.66807,100.46552771958126,706.5804577916417
2144.67502,-3186.5949719137416,710.9877413390204
2144.68196,-651.6677274576658,705.8739661581789
2144.68891,-1133.1141081594862,712.246585009256
2144.69585,12.801348951021383,706.0170165752511
2144.7028,146.6438657274381,709.0072138592453
2144.70974,27.409125261815298,708.3125876479737
2144.71669,-878.40152959918,707.4275602226609
2144.72363,1256.4899918616557,712.7806398996589
2144.73058,-1138.449666932688,703.8619454082885
2144.73752,558.7370755049244,706.4321954601489
2144.74447,-1899.6385679695877,704.9634336197447
2144.75141,3080.3945640629145,705.4346128617136
2144.75835,-1361.8103624179982,705.1309911237728
2144.7653,-999.7261368556113,703.5879317799277
2144.77224,-294.5536722000674,708.9278153331804
2144.77919,-2137.2675999775847,705.8867187147395
2144.78613,-1677.421610470078,708.0067480741092
2144.79308,518.8820094988446,706.28992128565
2144.80002,-2566.57121652221,707.0824649529486
2144.80697,-1054.4087667125139,704.2448547804981
2144.81391,-270.8912480557864,705.9004692974659
2144.82086,-1042.3080321297577,709.1910724573117
2144.8278,-1714.1473099879574,698.7756713928995
2144.83475,-1720.9769139310924,704.462202701011
2144.84169,-2133.9382955808724,699.6104648345428
2144.84864,262.11371882095307,700.6429783487749
2144.85558,-942.1983561841182,705.2860178548324
2144.86252,-743.0069712434278,702.5361230931603
2144.86947,925.5833274706696,703.638609330782
2144.87641,-1041.2830592576659,704.7400975422381
