relative_time,cts,e_cts
1983.65917,8257.603361366855,1735.1746505774695
1983.68,8068.984156987508,1765.9952175599399
1983.70084,13317.366323221677,1786.722866189443
1983.72167,12009.25173575197,1808.0619367350457
1983.7425,10581.81182642169,1829.3749035334495
1983.76334,11329.977054982184,1848.5354784286665
1983.78417,12927.397350402194,1865.391920126004
1983.805,8472.967764781828,1878.1217413972408
1983.82584,8503.774855439524,1890.0955090148493
1983.84667,7427.500486491872,1900.070960505421
1983.8675,5989.580347112377,1908.160257091677
1983.88834,12170.194919671181,1915.966656970484
1983.90917,13418.800179197196,1923.6817998468885
1983.93001,4991.295591884558,1929.5951474898027
1983.95084,8578.646132497015,1937.4150236933833
1983.97167,-161.11041768175315,1945.0841136174122
1983.99251,-3736.05223433608,1953.6985624186589
1984.01334,3841.7071511239055,1964.3938831002786
1984.03417,1700.8826035559168,1975.3479067724313
1984.05501,1228.5696785356658,1985.9895343805442
1984.07584,3228.4458758620945,1996.3364867611306
1984.09667,8217.012671149218,2007.475571145133
1984.11751,5988.558480911052,2017.5804802437647
1984.13834,2502.9220401617254,2026.3639667250438
1984.15917,2970.3974951522746,2032.6073251557175
1984.18001,6436.011300672058,2037.1766481562654
1984.20084,4008.4210670915777,2041.0042427303063
1984.22168,1396.8309312580343,2042.2445951734312
1984.24251,-4800.552115492301,2040.9391955878957
1984.26334,-2943.677338735912,2039.2978428981653
1984.28418,-8041.230355849743,2035.9979472461591
1984.30501,133.628583633707,2031.7214955556485
1984.32584,1706.6380553621154,2027.4528962118561
1984.34668,735.3362979401377,2022.1562761247158
1984.36751,-433.3607224469211,2018.460261414605
1984.38834,-3568.367810759132,2017.095438664714
1984.40918,913.3337178037539,2017.8730332154214
1984.43001,-6176.756629725823,2019.8935269162978
1984.45084,-3151.3940870111414,2022.3859042098318
1984.47168,-5288.075036106071,2025.7263349489517
1984.49251,-4277.096219618422,2029.347964590825
1984.51334,-1579.101088864389,2036.2849823525544
1984.53418,-5032.022424816243,2045.5592405037328
1984.55501,-5420.999455242167,2051.9562502593826
1984.57584,-5735.98138194646,2060.831312081445
1984.59668,-5913.349765170257,2071.4355879862487
1984.61751,-13381.532198882169,2081.8469508324847
1984.63835,-1136.619016801711,2093.868575319958
1984.65918,-8096.367200024814,2104.9924855744907
1984.68001,-9452.126750110696,2114.693317155506
1984.70085,-2503.8111592583928,2122.405913324866
1984.72168,-9773.653926143146,2128.992016078518
1984.74251,-5377.435909002066,2135.4367765912393
1984.76335,1727.2275451344922,2142.673350768996
1984.78418,-7398.536150605953,2150.0713225056534
1984.80501,-11891.782326649565,2156.509185686797
1984.82585,-11482.89577723196,2161.502217071758
1984.84668,-7788.990907794041,2164.9107722242993
1984.86751,-3225.5587589767706,2165.193350593368
1984.88835,-1257.200077460467,2162.7661265550378
1984.90918,-3055.495180456946,2160.092720835807
1984.93002,-7428.198602560255,2155.903387748753
1984.95085,-8552.128969854604,2149.940697656865
1984.97168,-4300.045233466882,2145.7222896643943
1984.99252,-12210.224591549624,2141.7479410969545
1985.01335,-10712.16184307488,2138.3678241730686
1985.03418,-12958.195633698031,2135.757343340378
1985.05502,-14989.852612675237,2133.0829826060058
1985.07585,-10638.722345939974,2134.063677043456
1985.09668,-17251.990399177073,2132.8399843089096
1985.11752,-16631.49445976779,2129.91074064457
1985.13835,-17106.46763252088,2127.239987745176
1985.15918,-20020.735279976587,2123.515216468029
1985.18002,-21315.47647208253,2121.1673647992307
1985.20085,-13166.930640339608,2118.124792671442
1985.22168,-16567.865408729573,2112.6705950859664
1985.24252,-13853.575066842983,2107.4082494311237
1985.26335,-25683.913735436294,2099.3927012363442
1985.28419,-21944.28316547809,2087.940690224335
1985.30502,-17997.874521015878,2075.901132674762
