relative_time,cts,e_cts
2553.8004,31.36119374867129,1065.466622291453
2553.80735,-88.82573575296239,1066.1920834852717
2553.81429,-1226.6234795757266,1059.2925311041797
2553.82124,-2071.614711405115,1057.8763632234538
2553.82818,-2507.190650433046,1058.5085195248435
2553.83513,-1879.9193924381855,1056.3240996159634
2553.84207,-755.003777108163,1054.789787285316
2553.84902,-240.59991985002492,1051.6132462271853
2553.85596,1510.6195675152114,1051.5051210945717
2553.86291,621.4637068324317,1049.7403644658448
2553.86985,368.3223152781307,1046.841755095117
2553.8768,-2086.2977078160475,1045.8816748876736
2553.88374,-492.41124703171397,1042.2547863901345
2553.89069,-957.6143073388446,1040.5946063858078
2553.89764,284.4347461753674,1042.0574267127483
2553.90458,-2053.5036473244704,1041.4267315617992
2553.91153,474.7256908329854,1045.8113309307416
2553.91847,329.06788248078755,941.933553912676
2553.92542,-1003.2872609186161,1042.3081183812208
2553.93236,83.20813414782728,1040.8145095271366
2553.93931,1571.4273260957643,1037.321942502255
2553.94625,2075.934185211557,933.0012281648732
2553.9532,-1520.384540278449,1031.9334284126476
2553.96014,102.35170975061969,1034.0164027337862
2553.96709,1105.8073160735846,1029.276221968305
2553.97403,-661.3641768603516,932.0656744112563
2553.98098,-1673.7147452269924,1026.7940404731833
2553.98792,368.1803749496034,1024.0372670630943
2553.99487,-936.9174244496754,922.9929738532554
2554.00181,2607.7752030935007,919.9656788758555
2554.00876,1320.0436985216527,1019.5806538510019
2554.0157,-3893.5960447283264,1014.5560705890229
2554.02265,-773.0688149499249,917.4224421658893
2554.02959,757.9210683309541,915.735022142632
2554.03654,134.63666368149353,1011.7609941638093
2554.04348,-1248.4654869388676,1013.6291793701616
2554.05043,-112.59834031985245,914.5837399632312
2554.05737,-67.03340750480581,912.844240363551
2554.06432,634.3064886311626,907.9378015514933
2554.07126,129.34312437053296,1005.0920948165742
2554.07821,2400.8167066227834,908.9673907727596
2554.08515,3500.663155105552,1005.5951480397373
2554.0921,2397.4628445218823,908.1686633211274
2554.09904,-1313.1274472783807,904.7804641848691
2554.10599,-2875.393568846592,1000.809567242705
2554.11293,-64.17852827941122,909.6676993054202
2554.11988,-2295.8065380131575,913.4659598760784
2554.12682,-1489.3341541020968,908.0351767915786
2554.13377,1072.8864485973309,905.1184074082305
2554.14071,1031.240634367968,901.867869517066
2554.14766,1462.7142891656817,904.8647934388765
2554.1546,3112.6596652303315,906.2220978304191
2554.16155,-66.37975141835982,911.3274618381923
2554.16849,-1213.7091014054004,907.0833416473364
2554.17544,669.0005665351222,902.7142930937988
2554.18238,2898.1976394070607,901.1225784244089
2554.18933,644.7327363367157,902.7464384034947
2554.19627,-1366.3867983142725,898.3639263923247
2554.20322,1105.3492454104182,902.9184366839454
2554.21017,970.0235449282352,898.7585413792083
2554.21711,399.9922292413489,900.40849333045
2554.22406,-1459.5869053830927,897.2991651925923
2554.231,-1455.422417891256,895.7047369580982
2554.23795,1795.1705795185048,895.9145164142305
2554.24489,2278.4417043361677,899.0475360628055
2554.25184,-872.2354254755468,899.1639062586203
2554.25878,-428.77866717768984,896.4418873554426
2554.26573,-1494.0407284074415,894.6148230972078
2554.27267,149.38645554114464,895.517918437463
2554.27962,-572.1410081875126,896.3689342012952
2554.28656,-1592.9517419738256,893.1724588764374
2554.29351,-1313.494091671114,886.7702194846343
2554.30045,-379.97196337412294,892.6965413043164
2554.3074,259.25181832951415,892.7039514244085
2554.31434,499.3397093179544,885.6220683418923
2554.32129,-1391.2182151112434,892.5296570504081
2554.32823,896.3090270332257,890.0038497778419
2554.33518,882.3977267907721,891.64952264565
2554.34212,-867.5566130285758,887.3431991931748
2554.34907,-222.5485542016726,888.7320226870816
2554.35601,-3552.827060782456,883.8470836600802
2554.36296,-38.84698056015882,886.0549863439006
2554.3699,-1107.2832867544919,882.7661454376114
2554.37685,2174.137167021522,883.7131796589769
2554.38379,533.3163623555191,878.0161540905996
2554.39074,-1764.8919938785205,885.49338273522
2554.39768,123.90096518617324,876.9306236810314
2554.40463,207.25604932118176,1030.2089577889292
2554.41157,-4139.964482150435,879.9587536015403
2554.41852,-850.0307396994405,1026.9485049483453
2554.42546,2233.2403892450834,1028.6847691434782
2554.43241,598.4730264871054,877.7957291098278
2554.43935,197.17139771509184,876.0506980120505
2554.4463,535.5051657157214,880.722413442595
2554.45324,1767.691558122945,876.9496186367608
2554.46019,-2076.1579499647646,1025.0383638507665
2554.46713,-1846.7113045324409,878.9086039062151
2554.47408,-48.415532957007635,873.6147514915888
2554.48102,747.4922114281857,868.4302766242392
2554.48797,1125.9835075664137,865.0311188596755
2554.49491,1329.2085559253078,874.6504984182839
2554.50186,-1340.304949843709,868.9073422431353
2554.50881,572.8141810691312,868.7147834886257
2554.51575,2378.8219046706977,868.4047064915267
2554.5227,2464.7993363752494,867.4498446785144
2554.52964,-1505.2602764344185,1017.402809119105
2554.53659,-1344.6721197752518,860.7228124173164
2554.54353,98.47705188548932,867.2825429530517
2554.55048,3071.553746088816,867.9349466248343
2554.55742,1040.8975863664805,865.1195184613392
2554.56437,414.68900221357944,863.6428172052118
2554.57131,241.86986831879,864.152236869581
2554.57826,1628.4052006354063,864.0769876218836
2554.5852,1955.0674032834331,860.5549888524106
2554.59215,-641.7586689825134,858.6473525841587
2554.59909,-461.6010113670837,861.4143540473326
2554.60604,43.99242183716328,860.9494994714057
2554.61298,-1539.8869326823274,856.1675715504753
2554.61993,1356.8892160816874,855.7184765257302
2554.62687,643.3514273307898,855.8091722209438
2554.63382,348.85123324083924,862.395203464612
2554.64076,1344.054261874603,851.5244529214134
2554.64771,-1883.1052222384037,859.2927636074036
2554.65465,-997.4796053882984,854.2314428486292
2554.6616,490.0903139245148,852.7096546646168
2554.66854,-380.07466137652807,854.4464406991926
2554.67549,1945.3723570055727,856.6009070240381
2554.68243,2154.3392047570633,851.1357869041813
2554.68938,1488.9820168458828,849.4520197570258
2554.69632,148.42804521991923,854.8677738655639
2554.70327,-1685.011003652107,993.7449048618115
2554.71021,-283.26749570900733,849.9214665200521
2554.71716,1046.9920448547343,852.1591140521301
2554.7241,2088.822367041839,996.8805337076021
2554.73105,730.0454489586266,845.3931525684758
2554.73799,2095.3037172932186,995.1131678816596
2554.74494,1028.943705875152,992.8797994330151
2554.75188,-3490.767513745758,989.2818208406245
2554.75883,421.2252499743746,993.1456244453381
2554.76577,221.23612800223785,990.7308646062668
2554.77272,4265.961989483269,988.370793540834
2554.77966,3803.9123005629945,987.8664879030075
2554.78661,4027.193830446467,977.6966720998012
2554.79355,2143.4649057056517,986.8407602936203
2554.8005,3255.855330722023,986.8367943138525
2554.80744,402.88676826442025,985.4970237275986
2554.81439,1754.2703694854652,829.7701145847157
2554.82134,335.9368550705128,983.101154476368
2554.82828,-1113.896975488645,981.2905803445357
2554.83523,-1037.3336317057808,972.9977166503261
2554.84217,-1729.0938080808178,982.4345567717328
2554.84912,1542.9878070212067,973.3210483692802
2554.85606,870.3031583855796,972.2365616385982
2554.86301,1513.7358883016068,974.1951294364983
2554.86995,1271.4502183145426,970.3671240175823
2554.8769,-1473.0649745198716,982.8989938761052
2554.88384,355.47494129230034,969.8847356363667
2554.89079,-1790.0722081592694,817.4520945299814
2554.89773,1325.7251732746251,973.0762013025706
2554.90468,958.0820842156529,981.9920369239711
2554.91162,-1642.904196458696,969.2629117559507
2554.91857,2218.9520078210353,971.9896272141162
2554.92551,3187.0626980865873,971.7337171512124
2554.93246,3338.973499749857,968.4426845192622
2554.9394,3324.4548827635062,969.4005730010444
2554.94635,1207.0013772035977,969.7712877414335
2554.95329,-1030.738624823691,972.953151561884
2554.96024,481.8121661026011,970.661545831388
2554.96718,439.39110719654633,967.0305869861924
2554.97413,-453.33977114312694,968.6814782484317
2554.98107,-151.79933675822062,968.289889930318
2554.98802,-214.3752961078251,968.0441035526109
2554.99496,-1790.8203171849195,966.2242406786908
2555.00191,-680.0606404282828,968.1881312389105
2555.00885,890.7528981144894,966.9635828016965
2555.0158,-475.4328876462951,969.0242223946698
2555.02274,504.9444736727889,966.8193463796193
2555.02969,-333.5398377725075,969.0264141203309
2555.03663,3121.72265957469,967.931073129232
2555.04358,1919.9268395519439,971.025372291128
2555.05052,1292.8432350208273,969.8066684556767
2555.05747,157.80069908982273,969.258110833074
2555.06441,1843.2702952445395,968.6645706504747
2555.07136,2550.8074522390552,969.9853462809992
2555.0783,56.812138332508496,968.6683278944652
2555.08525,-386.16296215935307,966.9489712972893
2555.09219,-654.6131399847702,969.5638043788509
2555.09914,719.7545664046175,968.0366934325185
2555.10608,997.5266753060673,970.8588011408855
2555.11303,583.4601231802357,970.1326093718465
2555.11998,-329.91503663274074,968.3231832867888
2555.12692,1387.2063134725738,969.4508783233608
2555.13387,905.4559331600374,968.3409258278548
2555.14081,-17.627945124208654,966.6698915631112
2555.14776,3918.3773649387585,968.9096264529617
2555.1547,1149.87613520522,969.2133370088546
2555.16165,-3631.9186122993246,967.7282863216374
