relative_time,cts,e_cts
2390.65769,-3319.7980581807647,732.6553710913828
2390.66464,-763.2652238964718,733.3832434919523
2390.67158,-1837.8467314866652,731.7143949408458
2390.67853,-2648.1525194821315,732.9324171061083
2390.68547,-3309.977016463746,716.1797665349383
2390.69242,-468.95379510738957,718.9904412424322
2390.69936,-3755.801758152003,724.0887785789579
2390.70631,-1626.8166492166008,727.5616010594828
2390.71325,-1972.9613042243125,718.3916787457902
2390.7202,-1331.761863750292,716.9796018327786
2390.72714,-4882.499330654588,704.1199657676841
2390.73408,-415.04177689809177,725.9473373685354
2390.74103,-731.0647237072798,710.5894970709388
2390.74797,-3366.148513690606,711.2694684717768
2390.75492,-6.084986533318207,739.466893253185
2390.76186,-403.46377106999626,757.4504881197777
2390.76881,303.29375742010615,750.8629866799752
2390.77575,-1367.527089500889,721.7683650338308
2390.7827,-1349.2851634287679,727.0674409785331
2390.78964,-2316.406459402977,742.8375640668409
2390.79659,-1488.121309652522,759.4547550666775
2390.80353,-1228.2281973401946,751.1620894341116
2390.81047,-2002.0502445890934,759.7779197183537
2390.81742,-1449.4458196740595,757.3585850388976
2390.82436,-1198.0218269095872,760.3184212316016
2390.83131,-1662.1713745392672,758.902668195355
2390.83825,-1038.7896577955596,767.1580156071998
2390.8452,-2191.0810686476425,775.3843996238581
2390.85214,-931.353842270136,776.6047611402704
2390.85909,62.90905133326236,771.7605218976687
2390.86603,1309.4168271593203,779.5581362678944
2390.87297,-2151.731399947379,780.7884121772742
2390.87992,-1119.9688188124128,793.2232889121925
2390.88686,-764.6816453187614,790.7456932493424
2390.89381,-873.2334427402524,782.559857985945
2390.90075,-2419.2630507517547,791.2680369417619
2390.9077,919.4278301091083,795.704560698278
2390.91464,32.97415703369073,799.2737421666346
2390.92159,-366.51171450279907,804.9800880067273
2390.92853,2426.088274827433,808.8900349592196
2390.93548,-165.21979408044987,802.5531782854534
2390.94242,-25.03729557122267,807.0387170184388
2390.94936,-1274.9344570201338,801.5116100354804
2390.95631,-1421.8978433308696,803.6003164191161
2390.96325,-614.1993178905497,806.3676574315043
2390.9702,-1323.4470299806408,812.168579896648
2390.97714,-1338.2159107768891,813.7480875133717
2390.98409,-413.96500698319994,825.3776704644339
2390.99103,1412.421911607265,821.7786344195006
2390.99798,-62.40230331517389,825.1528699587179
2391.00492,610.6644469057215,832.5433258312268
2391.01187,-213.55524473962475,831.63788553863
2391.01881,-1321.0134363989393,838.0801244118053
2391.02575,-2316.3884129798225,836.0531323394514
2391.0327,307.5703141170541,846.2439029357914
2391.03964,-2839.138372715764,857.429009168416
2391.04659,571.1873392666379,855.3790691752606
2391.05353,-3058.840541095336,855.005886968051
2391.06048,381.38152159150445,854.6413937793974
2391.06742,-485.03928501020783,859.8394320339684
2391.07437,-1165.9615763917018,869.4050388849771
2391.08131,-1843.6122294915426,871.03590082932
2391.08826,2190.626788933911,879.2660723668873
