relative_time,cts,e_cts
1711.3857,-1870.9823641634432,993.6172390223062
1711.40653,1463.2956375880146,998.2990454642778
1711.42736,-390.9327445226436,996.4112817898701
1711.4482,-715.6905912221386,997.03315703016
1711.46903,2230.1345404958033,997.9249246418108
1711.48986,1499.926641990759,998.0787251611263
1711.5107,2558.142853129343,1002.1955371333812
1711.53153,1104.43813966112,1002.4978420108787
1711.55236,-1905.9610722157731,1001.0371607702726
1711.5732,-341.30835024153305,999.4242678586911
1711.59403,4967.7206540701,1002.3333432460737
1711.61486,1024.7865242945668,1001.6130653319242
1711.6357,-58.420258691547716,1005.1296104013138
1711.65653,5279.723861835125,1004.2366776342136
1711.67736,4543.549414120356,1001.1240178128612
1711.6982,49.165534880508154,1004.7773097627164
1711.71903,-1231.9658865186311,999.1551169498891
1711.73986,4565.970500432381,996.7005581109793
1711.7607,3433.088903711165,1001.6043796276653
1711.78153,3169.216784634062,992.2466984441915
1711.80236,4071.72808283683,991.5406142418796
1711.8232,2042.2918862628633,997.7566126409896
1711.84403,440.99873271906114,1001.1509223114192
1711.86486,5045.772511004683,1004.7237126120459
1711.8857,1865.7419186451152,1002.8819196162766
1711.90653,4092.732763815324,1002.1224501097396
1711.92736,-1302.8017239088854,996.4066211680727
1711.9482,-1107.0022231122693,996.2210436819565
1711.96903,2205.9197503311016,994.8666034336875
1711.98986,-184.7620891480563,995.5440883658787
1712.0107,2751.2087933185394,1003.4809154404701
1712.03153,-1177.1908696120158,997.4456220592333
1712.05237,2752.834397016841,999.6600529523523
1712.0732,6613.1771183038645,1005.3325592959477
1712.09403,-556.8078756830282,1005.5752293990823
1712.11487,-737.2788032343163,1002.3282589313856
1712.1357,2029.3197869522537,998.1626163534802
1712.15653,-803.1113572017983,999.1343559982458
1712.17737,3507.582058133736,1003.3920458566508
1712.1982,393.83959552235007,1004.9670182545168
1712.21903,2266.0739721777413,998.5230730802228
1712.23987,3468.0210055455204,998.3019053912899
1712.2607,-4665.579851644566,994.4484185505901
1712.28153,-1637.9002192982232,999.9678658374286
1712.30237,-285.5040773802427,1001.6813858105457
1712.3232,-1244.7181951422024,1006.7616754161984
1712.34403,-1112.999490056568,1004.1736533167257
1712.36487,937.5108731299636,1014.0488753661605
