relative_time,cts,e_cts
2554.18435,1485.5060895374243,1037.677504975369
2554.22602,-486.9577130092151,1037.632549778251
2554.23296,1647.7221314421731,1034.2221985746512
2554.23991,-924.9319518622483,1031.7471652222034
2554.24685,-1794.5944026305433,1035.966605910973
2554.2538,624.0565994685583,1037.980536304091
2554.26074,146.88704812816377,1036.0747273225604
2554.26769,2163.1798784799325,1036.2821247944503
2554.28158,971.1269550416309,1034.7731078652607
2554.28852,2763.470996242361,1033.9254110233064
2554.29547,-764.0386541949264,1031.8080420516344
2554.30242,2059.962017456033,1031.0860532608808
2554.30936,930.4027496004283,1031.3729548313777
2554.31631,-1065.1645901873674,1030.5386821107852
2554.32325,-2377.5966048975847,1028.831945564641
2554.3302,395.69928723716794,1027.8244080218224
2554.33714,2118.0390330477867,1031.0327730272593
2554.34409,-1364.1581721424297,1026.595944822796
2554.35103,-42.592031443686885,1026.1902033562137
2554.35798,30.200318671398104,1026.1357784300728
2554.36492,-1986.300221341129,1023.9948912302788
2554.37187,-208.6248944593118,1025.784357826675
2554.37881,462.65797208548275,1024.135064032404
2554.38576,1268.659597153311,1024.7472664042696
2554.3927,-607.9250721730497,1024.8567406342886
2554.39965,-1052.2651542513302,1025.1558175706716
2554.40659,-1696.2013165121643,1025.8655269325827
2554.41354,-1977.9494812875691,1022.3422674214063
2554.42048,-2145.947365106855,1017.1974989252888
2554.42743,-196.73653420660716,1022.4111570984716
2554.43437,-150.37742374515193,1023.3329467653057
2554.44132,835.5482202478006,1025.0063831654365
2554.44826,1535.9712120652907,1016.2144161771988
2554.45521,338.02239371235703,1014.4605391118544
2554.46215,-1363.6623121556986,1019.4056107948476
2554.4691,-485.1285984264715,1020.4135645894914
2554.47604,718.9569165219548,1022.8394802265692
2554.48299,2420.635482675589,1017.7627689038666
2554.48993,-1137.790335509429,1017.8985710618277
2554.49688,-1527.683221974375,1016.7541907314851
2554.50382,-774.6449588261141,1026.7572424050484
2554.51077,424.4407473243092,1026.4247612596955
2554.51772,-3.4873577912557554,1015.5338444430495
2554.52466,3537.5868989986866,1014.7419253456678
2554.5316,73.02628364082925,1009.4079703950115
2554.53855,-1210.1377124234095,1008.6575724171903
2554.5455,-652.9492630311921,1019.4842823898043
2554.55244,1231.164257119935,1013.3666293153134
2554.55939,-1979.4570413353708,1018.7198359128837
2554.56633,-895.691509899687,1007.267707572955
2554.57328,-334.70913324697773,1008.1684765226181
2554.58022,-2937.1070110335445,1007.3407597682719
2554.58717,1120.3185813998361,1005.603428712978
2554.59411,-287.3958695392815,1011.4953692352716
2554.60106,-2379.927511055568,1004.0820282919898
2554.608,-131.51351540628565,1010.0685620415528
2554.61495,1386.744724616728,1009.3348141367383
2554.62189,1496.8062859611664,1004.9433573812181
2554.62884,-2279.4409904454637,1003.4653512130036
2554.63578,1597.3101850849719,1007.2922664306399
2554.64273,-1274.65747376511,1009.330443492574
2554.64967,-151.13770770382075,1008.6733899865467
