relative_time,cts,e_cts
1764.69916,3863.3614522663615,1015.6579941905142
1764.71999,-2696.0085944495495,1016.6029348620303
1764.74082,-4647.54202028391,1019.6430117326288
1764.76166,2627.4319591856206,1019.8796585078394
1764.78249,-2089.093913215666,1020.1108171852948
1764.80332,-1679.2072099726859,1019.7709941722836
1764.82416,-3228.2483759557153,1021.5370640299551
1764.84499,-4106.9629644765355,1021.2829651038824
1764.86582,-400.19131998642376,1020.9518132853246
1764.88666,-1585.040782257067,1020.9218482715804
1764.90749,-898.4684475814271,1020.2542760606196
1764.92832,-2520.0739006574227,1016.8584606935194
1764.94916,-3338.457062219997,1017.5793772146621
1764.96999,-339.54696169416724,1018.0616712454023
1764.99082,181.6074111559669,1018.2371806116183
1765.01165,-1458.841315801067,1017.8945037877744
1765.03249,-373.46582058524166,1018.1917391622042
1765.05332,-3741.7950379354274,1018.1518955725003
1765.07415,1319.7326360429781,1020.4652385383353
1765.09499,-4431.689866992157,1018.2548522863906
1765.11582,-3439.933745907697,1019.3613625558243
1765.13665,-300.33395442241715,1019.9553942568633
1765.15749,332.8821060181154,1019.7154546229995
1765.17832,2160.040748138175,1020.0798643139547
1765.19915,-2686.0700884624316,1019.5070166702512
1765.21999,41.94157971375492,1019.8393758703152
1765.24082,-2840.036365987714,1020.8807973003703
1765.26165,-2123.872098453273,1022.3187886742272
1765.28249,-1288.1357913121922,1022.7746300737865
1765.30332,-2676.703112975555,1019.8541937342546
1765.32415,-754.6628342403997,1019.4094382921612
1765.34499,-1589.5224726460406,1018.8374687440986
1765.36582,-3026.6285065729094,1019.7848241786271
1765.38665,-3722.2037363303357,1020.247470819403
1765.40748,-1075.1489738585065,1020.7472170010052
1765.42832,-5399.992492557173,1017.5190081393533
1765.44915,-980.5713778590565,1019.6933924700229
1765.46998,-2716.3668028349744,1016.3643123716278
1765.49082,-1884.091619424283,1015.8655540476216
1765.51165,-2293.8012766336756,1016.3487261740024
1765.53248,-4251.180843720946,1019.2626865581831
1765.55332,278.42513889719544,1017.3857571258535
1765.57415,-2140.787732878722,1016.0011100621787
1765.59498,1292.2858908347876,1018.1996420229718
1765.61581,-413.6683318822812,1018.7645868059075
1765.63665,-4928.634594214116,1019.4439035460647
1765.65748,131.64750109773573,1020.5126557029415
1765.67831,-2740.1706585151187,1018.6890705807939
1765.69915,2650.773497510854,1019.5904357561326
1765.71998,-2564.7817011637835,1020.2395679586352
1765.74081,-4701.806464935573,1019.3794732784169
1765.76165,-476.90834088890796,1019.3552158863382
1765.78248,-2563.154260655412,1017.5673033996004
1765.80331,-715.3546633535718,1020.038154771014
1765.82415,868.7790461064907,1021.6082995388196
1765.84498,-5908.787888786171,1017.2453715852715
1765.86581,-1652.2601011841427,1017.131987485646
1765.88664,-2886.264369572307,1016.4101928688624
1765.90748,157.8409843025143,1015.1872251650602
1765.92831,-4297.291182489664,1016.6880003772383
1765.94914,-2541.5393876459666,1019.7237965315876
1765.96998,-5621.380819340614,1017.2463594428675
1765.99081,-5879.882956004382,1020.9310682758094
1766.01164,-1389.3840603713145,1018.2699994361953
1766.03248,-3647.831889360667,1016.6429979756443
1766.05331,-3019.1869753025208,1017.4107828516178
1766.07414,-876.3702926836459,1021.2603541411304
1766.09498,-1380.8374457369084,1018.9998066757017
1766.11581,-1546.3578154665286,1019.8406930137766
1766.13664,-2153.443176540604,1019.1994636720415
1766.15747,2073.327047412366,1019.5176635798966
1766.17831,-1268.8759708115226,1019.2713577526365
1766.19914,-2160.9367349777135,1021.0336957038345
1766.21997,-3441.9488656415065,1020.1740400714365
1766.24081,-2565.9550564638776,1019.5677150314255
1766.26164,447.97651642812,1022.5282144845713
1766.28247,-2528.4883618978793,1020.2448365324805
1766.30331,-2483.0824753570373,1019.7086493817827
1766.32414,-2354.6302545344224,1020.0631804967784
1766.34497,-2898.824649619111,1017.7138356096683
1766.3658,1778.0195319621184,1018.8731413795084
1766.38664,-1155.4465394985361,1017.158549878782
1766.40747,-1975.1039275979474,1017.1449393963486
1766.4283,-2503.8027884323615,1017.4162709493731
1766.44914,-1975.8120019703426,1015.8646759519806
1766.46997,-2241.6151746019646,1015.9218619305915
1766.4908,2303.152117113151,1017.5210936165004
1766.51164,239.22980330021758,1017.2548111134107
1766.53247,-1411.382002604083,1015.7249489831295
1766.5533,-1789.204823997297,1019.1929877166901
1766.57414,-4479.602826349597,1015.101830363987
1766.59497,-1792.8302613744809,1016.5313700673006
1766.6158,-2617.1990716349055,1015.96653504632
1766.63664,-2290.970845097331,1017.3158387604502
1766.65747,3547.685301044954,1018.3553942372686
1766.6783,-3037.9177431795742,1016.875473796561
