relative_time,cts,e_cts
1738.67643,5540.498017712332,935.2692907718838
1738.69726,3052.192636556753,940.9064073633517
1738.7181,752.1620983727854,939.9612558595269
1738.73893,-5178.80404440024,941.4387936458309
1738.75976,-4769.626210995297,941.5761401848272
1738.78059,3272.3561324925745,941.6589627392859
1738.80143,-3138.4247022312297,942.4692554904813
1738.82226,-1484.3454063809954,944.5269657890585
1738.84309,-389.8583064275493,941.5558232628322
1738.86393,2566.656035962507,949.7783718359188
1738.88476,-891.7678583633335,947.3583776476872
1738.90559,1250.3662998308637,950.7337854585064
1738.92643,-199.96432916226036,947.9828120257351
1738.94726,-2543.8295594701535,946.685742408784
1738.96809,-4069.1945203855958,943.9901222226724
1738.98893,3478.0758517564877,949.0247798823318
1739.00976,-267.4623269176467,942.4071644890785
1739.03059,2068.419596939427,940.2673572403993
1739.05143,-1444.8410174016499,939.3800467696008
1739.07226,-434.7803685092649,938.5297421210072
1739.09309,955.6956753669391,929.75946591618
1739.11392,-538.8224967831247,934.4015716187232
1739.13476,2655.5071187345534,952.1322323699017
1739.15559,-1436.6453161897707,946.8867348156624
1739.17642,274.688828024156,948.7638732871214
1739.19726,-332.2438692760999,940.7226221455098
1739.21809,2632.9668413321388,941.9795762072977
1739.23892,3689.662289561964,945.2519481994283
1739.25976,-33.46114126350984,933.5980166222711
1739.28059,-1168.5380306565505,925.2074388116653
1739.30142,-360.514762574265,945.6209698438257
1739.32226,-3857.6887283215065,944.1521393098054
1739.34309,-2489.680608727552,943.6703380167829
1739.36392,-2861.978667770044,941.3224896331864
1739.38476,761.6993383829209,942.7598082065617
1739.40559,592.7154128454846,936.8484131681624
1739.42642,390.88565853924166,932.689767282886
1739.44725,790.1862544639299,945.0412119626136
1739.46809,-1094.704366629473,946.4491953884146
1739.48892,-984.5620825266388,946.298787970993
1739.50975,2721.8331617956815,940.0451149916385
1739.53059,780.1507315760924,945.4983427074993
1739.55142,-1096.676455613929,941.4086292361343
1739.57225,-2699.6550646251562,949.1044927038323
1739.59309,-1950.6857290807661,946.5747249421689
1739.61392,-4491.226124000815,952.0666170044792
1739.63475,-4791.535730895981,948.1024330868685
1739.65559,1522.6177191622207,947.7014848507647
1739.67642,1486.0327474842265,943.9590248930883
1739.69725,3171.3030795383343,950.1223083011186
1739.71809,804.2803934935482,950.8185775105056
1739.73892,2256.303131847106,941.6661151250903
1739.75975,-1178.7635582281466,949.7846949596009
1739.78058,542.4145493233796,954.7162131428065
1739.80142,784.149640845072,954.799243012796
1739.82225,2148.678694862928,952.3635965020071
1739.84308,761.3860846162443,953.8792803459341
1739.86392,2899.1128182884922,956.767393002171
1739.88475,124.55527441845474,953.7561349207813
1739.90558,-1451.7210942565923,953.8035065195144
1739.92642,-606.2111355961404,957.0180374786186
1739.94725,580.9779331095116,956.3150305144883
1739.96808,3640.492643232362,959.6448289085841
1739.98892,-239.3670298738665,955.3749582411622
1740.00975,-380.84070279476373,957.8622263190605
1740.03058,-3512.6446798997813,959.8588821938878
1740.05142,-278.3351972334175,962.8457807004369
1740.07225,-1831.3876655440276,963.8007796919633
1740.09308,1367.7074084168771,962.7174523870199
1740.11391,-2451.7934882021086,965.6621621830999
1740.13475,2241.4544679440132,966.2819319617101
1740.15558,-592.4069273360107,964.729967899935
1740.17641,1919.315675916254,966.723928672865
1740.19725,-1.261515003459911,964.8407780510195
1740.21808,1354.6735846683102,958.8034388278048
1740.23891,1224.6469424250706,962.4741676119072
1740.25975,-1054.671426704964,959.9378694110313
1740.28058,1692.2358229076415,966.3968884234059
1740.30141,2703.750790246908,965.0060085288761
1740.32225,1308.3881119998643,968.6394205174778
1740.34308,-1762.9628637092708,968.1183329314142
1740.36391,1240.550116774359,970.7819228680542
1740.38475,2365.2297176787342,969.6900956263579
1740.40558,-2185.416250771414,975.0137511356185
1740.42641,-1757.485898365161,977.3328863182325
1740.44724,1055.036923985342,974.8209476921973
1740.46808,289.504632415655,977.8326204046482
1740.48891,-440.98480405011134,977.0337300076337
1740.50974,1969.4861379696363,974.0950323619401
1740.53058,-3247.363001390335,976.443399034363
1740.55141,361.2074037618671,976.5819894665426
1740.57224,-283.27189830488715,976.9352551306176
1740.59308,1821.2599909028559,973.7425959599874
1740.61391,76.09412891454255,986.2297286544668
1740.63474,278.13026583145864,985.7387018203345
1740.65558,5006.538624987328,977.1464059984933
1740.67641,-267.61221604624194,976.0627677202541
1740.69724,-3957.2076463496,976.3827592416741
1740.71808,-89.14287938131021,982.1379420277962
1740.73891,6356.364032315718,982.2702093362935
1740.75974,3519.793748655626,983.1496418169309
1740.78058,2715.9203155485684,983.6436747262563
1740.80141,1016.4583025077137,975.4828025235114
1740.82224,2034.1566628614744,978.9861240166863
1740.84308,2756.6833171139465,987.4471891076828
1740.86391,5278.037696258281,981.2438938022543
1740.88474,-2471.6676878815156,978.3915430750392
1740.90558,-321.12781784298176,982.2904226005234
1740.92641,2830.4144636111614,980.4112109737586
1740.94724,-612.0736041693274,973.5455425481897
1740.96807,-1551.0434771617145,975.0230803344937
1740.98891,101.0330470055408,979.5630831382359
1741.00974,1808.2581974037603,985.8181036685392
1741.03057,1350.222001938352,986.5650615251482
1741.05141,2195.791874787136,992.611626289473
1741.07224,6259.448582720402,991.8849853548587
1741.09307,246.86449237881789,995.512385193074
1741.11391,3951.5417128993845,1000.272038801445
1741.13474,2074.0570245041904,990.5613793499957
1741.15557,3102.840131645955,983.354262245594
1741.17641,3411.72607106711,993.3537122311138
1741.19724,-703.5196554373985,993.3944497328689
1741.21807,-1714.6255892348688,995.2708625999711
1741.23891,827.7410481938855,983.3707438302736
1741.25974,130.6249548644368,977.0229496000445
1741.28057,-448.3624381783992,983.0227647122279
1741.3014,1061.526522038474,974.6659793331035
1741.32224,1621.6334823976438,984.3795412019805
1741.34307,766.6615392646494,986.6544145188197
1741.3639,440.74690947879327,993.5078513280855
1741.38474,1425.515063642809,991.4739823155227
1741.40557,-1070.3800354288214,990.6485555305965
1741.4264,-15.318337237577602,994.3911191460381
1741.44724,1577.9608073608504,997.5600406884191
1741.46807,859.2164176479226,994.3923630392216
