relative_time,cts,e_cts
2447.69686,-1196.4099249428289,832.7154299327212
2447.70381,810.4732175050816,832.6813173939021
2447.71075,1633.5918275828155,830.9126973597848
2447.7177,-16.181690883680183,831.5651258246246
2447.72464,-3053.8927041253705,831.744896811408
2447.73159,1063.3017520733888,832.0300399656483
2447.73853,-347.35919306205136,832.1929639624014
2447.74548,-258.9264124814643,832.8443460303448
2447.75242,-1229.9873363892705,833.2683460527235
2447.75936,-984.6260993523014,832.652541479254
2447.76631,-786.0751135520061,831.6426638346401
2447.77325,-1139.7283839452698,832.7104072276192
2447.7802,1968.5762263095962,831.7596510076457
2447.78714,2211.150803772043,833.0310232366438
2447.79409,-1504.6394199870094,831.7737773657457
2447.80103,3024.2561280300642,833.8489916904773
2447.80798,1750.7924655554048,833.1802394340555
2447.81492,238.4323107087745,831.799100170636
2447.82186,-47.640985732641916,832.629102188777
2447.82881,-1476.314711680588,831.4065966948359
2447.83575,1441.0016417022628,829.746592658554
2447.8427,-80.49261629181348,831.6651613679103
2447.84964,-154.12474061244993,828.3189933729392
2447.85659,-568.932270896795,830.9498444496033
2447.86353,2214.0689954364293,832.6821545114192
2447.87048,-196.01650787778004,828.9540516493004
2447.87742,-1444.8722638216568,828.901103966348
2447.88436,32.41339953900319,830.4130428418041
2447.89131,-1533.019482689245,830.3368651477539
2447.89825,-1683.5118657555872,830.129573922598
2447.9052,-238.0559217451774,829.6108749811046
2447.91214,-537.0025160032591,829.395003301399
2447.91909,524.4536012244452,829.7958779523696
2447.92603,412.67601980659265,828.0414889160419
2447.93298,-447.1581460095705,829.4623912615205
2447.93992,-1732.4113530354032,828.7688393986563
2447.94686,-294.7380905808742,828.2025293983817
2447.95381,-1756.4114076091278,828.644632087066
2447.96075,-2981.4841316955713,827.7454632340801
2447.9677,-973.3154906605624,829.064865080618
2447.97464,-1806.1190272119518,828.4918581402071
2447.98159,23.69733195162706,828.6581306070283
2447.98853,-646.89689692685,826.4801601070806
2447.99548,-667.8778871753857,827.7058047917105
2448.00242,2499.6739246270645,827.1916053568713
2448.00936,-1712.6215810136089,826.4753466813577
2448.01631,-1692.9768396016414,827.5715520699159
2448.02325,-616.9782122283029,826.6285391869751
2448.0302,-1926.9002260842824,824.9275163923586
2448.03714,-1375.7407971916734,827.2513546196498
2448.04409,2175.160087163677,826.3687188376252
2448.05103,-279.35469588937724,826.0630663042175
2448.05798,2014.9691744640277,825.4961284658051
2448.06492,971.4152338968913,825.1613860986804
