relative_time,cts,e_cts
2419.98919,-2226.492574355772,736.8475334993076
2419.99613,-1055.0494122195857,752.0348779265072
2420.00308,-2436.739733492514,664.7659682620828
2420.01002,186.23471716200837,685.534272178694
2420.01697,-413.34268715316756,718.6777318310886
2420.02391,-380.40117937800755,756.0072631375158
2420.03085,-2397.4873762358443,735.8918704614235
2420.0378,3313.254415929742,719.0708397850316
2420.04474,2331.867449650522,754.4185202752965
2420.05169,-895.4133179866237,815.5761435279061
2420.05863,3805.967593860185,767.664732829623
2420.06558,3865.2179981350528,745.5985859367105
2420.07252,-2570.162802628267,756.5028138507996
2420.07947,-1289.4882001506635,761.4628974642972
2420.08641,-283.84694249579155,754.2746544987192
2420.09336,-2878.2839852615516,736.2200862665516
2420.1003,187.5346723601518,745.1865853318465
2420.10725,-3000.651802621507,749.7502753129801
2420.11419,566.5230100171224,752.6875544757105
2420.12113,811.7013899042649,781.8123947278867
2420.12808,1979.230487621416,799.9500436858428
2420.13502,1357.9118665400345,807.6749083449677
2420.14197,-2495.9563422179076,810.860138882827
2420.14891,785.6370417556074,811.2388133208491
2420.15586,-50.0025103219441,792.6710925267133
2420.1628,1062.8808267360776,786.1134651266547
2420.16975,1757.1233201870432,802.8473079792318
2420.17669,1468.9389301385368,824.8308435289874
2420.18364,1871.8898378656356,855.1385280127294
2420.19058,515.4523021713743,872.3360035596434
2420.19752,-870.1227471061154,866.8456349181256
2420.20447,-1264.8141633567272,810.0403621167835
2420.21141,-812.43585637702,789.6722068935887
2420.21836,302.69300719045054,773.7432379085027
2420.2253,-390.3144232111868,770.2114856428841
2420.23225,419.8911615919106,793.7557184426223
2420.23919,-848.1304106320179,812.8131226671474
2420.24614,-1179.3438105908353,818.3105320481388
2420.25308,-1510.4429158788646,820.1442926440394
2420.26003,672.6626269643633,799.7844689625554
2420.26697,1466.5146861921162,787.976210100055
2420.27391,-1400.389469203904,759.623034894186
2420.28086,192.39020099246633,778.288387275689
2420.2878,703.9622342942787,823.1654739521638
2420.29475,623.2163350608342,862.0454934363369
2420.30169,3797.4930077927797,879.0959348739104
2420.30864,1714.2514361126518,881.1968915328343
2420.31558,758.3459620993318,895.6920139241205
2420.32253,1775.6621739493369,859.1479944516323
2420.32947,36.67662006590809,846.5767541215088
2420.33642,-755.8536576713332,831.4912657253607
2420.34336,-1224.9573586162494,862.6559255486984
2420.3503,-136.72013008558514,885.3755704104195
2420.35725,1803.1756236273206,914.3982025945704
2420.36419,2181.931382190347,925.3207364312913
2420.37114,2875.9813114167086,931.1631420464894
2420.37808,2753.6431825082004,880.8604615316539
2420.38503,-1979.713834386279,846.9913363308463
2420.39197,-2474.9363318651153,834.6270937412469
2420.39892,1309.175867903734,841.7412915966942
2420.40586,-906.9719826347848,879.3721665525916
2420.41281,24.099277761574207,897.3260522102867
2420.41975,543.5496638430358,901.8379927562892
2420.4267,-1722.2150991855892,906.988176335574
2420.43364,-2030.2708029417695,877.1444765831426
2420.44058,-4133.886045091013,846.2935990490118
2420.44753,-1264.2277871042338,832.8677302924507
2420.45447,523.4416639433908,838.7245694235697
2420.46142,3185.195920890245,882.0139693487464
2420.46836,-2031.5557378957024,922.7424176360566
2420.47531,375.50199816095676,932.033377445427
2420.48225,2464.8983495975954,932.1993042056883
2420.4892,1747.1239446409702,911.7467774544683
2420.49614,3874.7095016737626,890.5040450429941
2420.50308,-2463.5710528611626,854.5144838040521
2420.51003,-627.8868095906507,862.3197302388338
2420.51697,1642.179258528058,865.3173250697215
2420.52392,-1301.7941219482896,877.8118213395826
2420.53086,-72.62053384392944,869.5343759774378
2420.53781,-1548.0950303988407,854.0712692541886
2420.54475,963.0113403270564,808.0443124760161
2420.5517,-2073.0454074657673,772.7732587003557
2420.56559,2649.1591954481783,976.4906013579591
2420.57253,-2382.6037223712733,965.9002730787348
2420.57947,-1635.0453466020845,966.4983838970176
2420.58642,594.8707873227282,968.9081943275172
2420.59336,-2616.169223916308,961.0391118548414
2420.60031,-1644.8851320534227,964.9799310838765
2420.60725,709.7320029472407,963.221975782975
2420.6142,1780.775863029017,949.6405066840471
2420.63503,-509.52083120183505,975.0939533377115
2420.64198,758.8174569527475,959.7095855509089
2420.64892,-1811.7912591755144,942.540507653205
2420.65586,-53.20956715217161,921.1824244600215
2420.66281,1128.9070039890275,937.1579796712912
2420.66975,-3230.1936389030343,943.5191704400362
2420.6767,2253.4346680254725,951.3641970528437
2420.68364,2267.268547634529,933.9235813027746
2420.69059,-3887.041943590073,959.300870624466
2420.69753,-3289.0521086805375,959.4125836907805
2420.70448,4185.878268388198,975.3866134084976
2420.71142,-181.0329014932504,965.5295781454494
2420.71837,803.5950345113288,944.4625121838416
2420.72531,-1391.1353559311121,968.9831782029111
2420.7392,-2266.088285007437,971.5059925019619
2420.74614,-1922.9854229908572,967.2909364704298
2420.75309,-3680.636329255789,963.2611692327115
2420.76003,-2520.622634198423,908.3031517779277
2420.76698,1573.2894951855344,973.10259752326
2420.77392,1950.182156738186,971.7731885649852
2420.79476,-2565.0751642846394,967.8155889068714
2420.8017,-1547.406680769638,967.9784646800274
2420.80865,429.9503834235092,959.1127655348628
2420.82253,1585.477132560004,785.670485268107
2420.82948,265.1591770936309,797.8564798033663
2420.84337,1631.0592319491025,765.8008143996437
2420.85031,660.1348045276607,774.7485381596758
2420.85726,2496.4178626904027,803.2260997629119
2420.8642,-1525.7179175125107,832.0764685212753
2420.87115,-2318.5644417977746,861.2196146960829
2420.87809,467.2014104848056,887.3557783873712
2420.88504,776.7153687316277,854.8255671431275
2420.89198,-325.13489487993786,829.0708941856508
2420.89892,-1087.69321406067,816.760982635656
2420.90587,580.0114240093409,808.7967328344289
2420.91281,363.3074373926712,836.0137673805737
2420.91976,2542.103226258447,838.4299144765994
2420.9267,462.0256455521,862.2435729068609
2420.93365,-569.8965803359008,871.2750814666289
2420.94059,-453.7586439535078,876.2167418118371
2420.94754,1538.5980116142096,864.563613909072
2420.95448,406.73448377455685,864.3576722794689
2420.96143,-2612.155063651089,865.6981117295855
2420.96837,41.90131813795521,883.8526584622786
2420.97531,2267.7691442111027,900.9717471097198
2420.98226,1797.7240963985657,924.3146147605129
2420.9892,-1998.0713891071275,946.9083477313143
2420.99615,843.9284973141698,970.2195320544762
2421.00309,-2645.22189658888,943.8793042641112
2421.01004,1231.1135465206544,942.2429190647873
2421.01698,886.8210342243508,934.4645447856633
2421.02393,450.3869511652557,947.2994608090731
2421.03087,1752.4424018936743,957.6575620313264
2421.24615,231.0939672984833,978.6989292938556
2421.33643,2256.0661444037323,955.6403901721384
2421.34338,2335.7817487608727,914.3955036444389
2421.35032,-1376.1663917732521,878.4666101106279
2421.6906,1009.7187845753527,971.6321390841973
2421.79477,1913.5467249981987,951.0169712511371
2421.80172,640.5667119999835,949.2736841574723
2421.87811,-936.4945073215617,973.8956194793037
2421.88505,382.4831260403528,939.8189098096827
2421.892,-684.3717287459438,966.8307068001718
2421.93366,1501.1328287272577,970.6104104409192
2421.94061,2063.2959781710074,938.8712262765353
2421.94755,-1879.9658007331773,936.4253907290624
2421.98922,-111.47391586376068,915.2851010769291
2421.99616,1659.1734913955004,886.6421994417212
2422.00311,-2207.0597813716463,883.646247450044
2422.01005,2295.214533407508,911.0187649928976
2422.017,525.7854087684965,921.3440094309407
2422.02394,31.188480991889968,933.3862555352805
2422.03089,989.2664925154485,940.90752547796
2422.03783,-821.8512025837573,931.503913837012
2422.04478,318.1130480572527,900.2081789138072
2422.05172,-520.2127808207952,868.0557033423225
2422.05867,-989.1886923442653,871.8887992574116
2422.06561,-2093.9882043756666,885.2393321016053
2422.07255,-333.58777200063315,933.1779669925196
2422.0795,4068.2978018333206,962.8494033191633
2422.10033,6019.446065372944,960.8978276827378
2422.10728,1409.6305571086698,910.8524861956626
2422.11422,1729.983968466424,904.0666214910011
2422.12117,3143.139471792554,899.0167684492152
2422.12811,189.0438548663193,932.2465945058194
2422.13506,-340.5058852617405,974.3094976146939
2422.142,-1099.5650742697487,970.5844770505248
2422.14894,-891.927917255873,945.6701163492228
2422.15589,-2591.4139839271097,914.6814750127252
2422.16283,3638.7084909991495,886.9874303672437
2422.16978,773.5916273185046,863.5660584713199
2422.17672,-1122.46296718581,845.7312786563865
2422.18367,2778.930585055946,870.9350137500537
2422.19061,-1322.0354265153014,902.1423873928647
2422.19756,2439.389398447747,890.8802552222005
2422.2045,-3306.9496684224437,890.3304908149696
2422.21145,92.28684468726345,870.0589110682214
2422.21839,-2087.7237064290252,844.3690129139018
2422.22534,-1757.9182196736133,822.6080820771699
2422.23228,875.6660386393431,817.1682894142042
2422.23922,240.86686572482202,831.7426201245685
2422.24617,-770.4729317686706,852.3629511665761
2422.25311,2074.397816172989,875.9928462965764
2422.26006,-88.09408433073101,868.9681831781019
2422.267,2227.264708784711,860.1122237225425
2422.27395,158.4252043891598,854.3201593945805
2422.28089,225.178103301444,834.8622544396653
2422.28784,1811.4852216997285,820.3467139039057
2422.29478,69.53856748501632,822.311901636647
