relative_time,cts,e_cts
1929.38764,2639.895014511024,1970.4883111465042
1929.40847,1589.1681791457686,1984.7183103125535
1929.42931,-905.3709410052763,1943.9785648450313
1929.45014,-3604.545416638457,1929.6267835697975
1929.47097,-2029.458971286515,1908.5672723512382
1929.49181,6161.700275542618,1853.975962298768
1929.51264,2446.3105418585355,1895.6340328062447
1929.53347,3535.487700840229,1843.2208944497002
1929.55431,6873.069555813565,1831.2364510349523
1929.57514,5668.852272004319,1831.6317571928928
1929.59597,5305.302716258314,1818.547798228136
1929.61681,5077.889402767566,1801.815181830945
1929.63764,10454.237204323783,1799.9825195782892
1929.65847,8106.613934752462,1790.4637804295985
1929.67931,8778.68573374568,1786.9443695009502
1929.70014,9255.527518958703,1771.81342813169
1929.72097,11355.982596844293,1770.682009963658
1929.74181,9387.400876132595,1775.609839676443
1929.76264,11840.214337216825,1771.436016070397
1929.78347,7523.073741309092,1760.0136517943454
1929.80431,10025.887500757908,1743.6075259719871
1929.82514,11790.453206235437,1743.2634480564493
1929.84597,10411.614795384972,1737.1251593944405
1929.86681,4631.939781502986,1733.205125204848
1929.88764,-1098.317463549283,1735.1712262925046
1929.90847,4660.352539419933,1733.451756982642
1929.92931,8322.031966118493,1735.0018970122278
1929.95014,5491.788345140752,1734.5186541507621
1929.97097,4432.814171756614,1735.3252177756547
1929.99181,5320.382327133192,1725.2196545089037
1930.01264,5204.341768925066,1733.1470460797289
1930.03347,3494.2930363099335,1713.7960632090817
1930.05431,3476.899769864514,1682.744283918546
1930.07514,2502.4669207297934,1673.8294449687164
1930.09597,5141.456084942526,1660.0815638923434
1930.11681,1459.2515158772942,1647.5246116368537
1930.13764,3093.094505721362,1633.8056678710595
1930.15847,6760.547795022203,1593.3642936836384
1930.17931,2271.519983285058,1578.2296712430675
1930.20014,8094.76609998412,1566.4186471878302
1930.22097,3573.5821875633324,1562.0033044030322
1930.24181,8501.149419513338,1543.8623714736855
1930.26264,8560.8366615351,1519.2336526118074
1930.28347,8546.146528455256,1512.9709232891123
1930.3043,8719.036733964756,1498.1211748671712
1930.32514,8044.1379744571595,1485.4543017322746
1930.34597,4569.537953893794,1455.8075669105078
1930.3668,6524.952584780311,1442.8167595002994
1930.38764,1198.188813774664,1422.682935464315
1930.40847,4196.174355278425,1415.3341878530825
1930.4293,3675.716374124777,1408.9487561533756
1930.45014,4822.714778729821,1394.3928799243783
1930.47097,2805.2417846377652,1388.6672802570533
1930.4918,1844.8654130576044,1381.1725168171765
1930.51264,-165.82040130201023,1379.8447748459253
1930.53347,5271.382257645219,1377.9320492922693
1930.5543,-1139.4963812745275,1374.0862500407688
1930.57514,18222.871736179743,1365.97777021187
1930.59597,509.3751957059758,1364.9441049375243
1930.6168,883.9707261865461,1360.122924040759
1930.63764,-289.19130176481576,1363.0744274678032
1930.65847,1492.6731893278366,1347.0255700665118
