relative_time,cts,e_cts
2309.08507,-4295.312765810167,820.4121101413225
2309.09201,-3319.1959380609046,819.3271476558474
2309.09895,-367.9196421992664,817.1831720829256
2309.1059,-3734.930282788117,819.7581425959436
2309.11284,-2116.441125860499,820.8419304173104
2309.11979,-1708.6322398719192,820.1412966705385
2309.12673,-2351.4177304534546,814.0452170990981
2309.14062,-2171.234614643443,813.5688374093634
2309.14757,-3299.3115443987085,812.2443502334431
2309.15451,381.92580308828593,811.3135891090927
2309.16146,-3970.5796495521836,807.8689400053552
2309.1684,-3974.258483964056,800.1175451300415
2309.17535,-3399.3299217137583,813.6029026685037
2309.18229,-2701.8392557326933,805.2555259397022
2309.18923,-4677.881430528626,803.1531975488017
2309.19618,-1590.932818398888,801.6347840073674
2309.20312,-3921.143910554797,799.8117053113014
2309.21007,-588.875135632733,798.909776851427
2309.21701,-3459.7666036605738,796.3706869875349
2309.22396,-799.1541069859513,799.5998386212243
2309.2309,-3450.302655303019,789.5540043794815
2309.23785,-3898.764103176009,803.4105557761634
2309.24479,-2572.6385911877483,802.1112704847484
2309.25174,-3042.6491453396725,811.2320033473895
2309.25868,-3147.286729079103,794.6320773196194
2309.26562,-3276.2749929957404,794.302530643421
2309.27257,-1500.4291135733415,800.9363928011659
2309.27951,-4197.84020598072,798.736460501631
2309.28646,-4047.7579647332877,792.5548440255778
2309.2934,-1992.6684773723157,789.5467428195393
2309.30035,-1536.0513365954685,792.2178222141447
2309.30729,-2796.2914337767875,789.835283039594
2309.31424,-2540.3661898395258,797.230434327157
2309.32118,-1547.4874392031957,789.1091270453782
2309.32813,-267.1468101637562,786.6547197849292
2309.33507,-849.7513752111445,787.7409637221589
2309.34202,-1740.2991552661408,794.9499841423811
2309.34896,-895.3772513547617,793.8561582822708
2309.35591,-349.0500515389875,783.5516843614117
2309.36285,-3234.188166235109,783.9053650456533
2309.36979,-839.8607034193423,780.6866786012924
2309.37674,-1273.246405338891,788.3927955146137
2309.38368,-1507.9840191796322,780.7368687950102
2309.39063,-1830.0106025444686,780.8959823878604
2309.39757,-724.769143054361,781.4958085966118
2309.40452,-2120.9447880516827,782.2409727918525
2309.41146,213.73323134511452,778.9672907096945
2309.41841,-2140.310514116245,775.1007236157884
2309.42535,-2121.2397355305097,780.3124946889789
2309.4323,-614.9269430140359,770.4448890287576
2309.43924,-367.2268039506677,778.5444116307099
2309.44619,-3082.1416730233227,774.8961184856535
2309.45313,-984.7144079331297,773.957241500191
2309.46008,-1401.7897919214247,774.6617196022265
