relative_time,cts,e_cts
1739.82599,389346.40240708896,31603.64298261359
1739.84682,274352.3865712076,31633.0691071975
1739.86765,374790.88770471787,31617.93366034214
1739.88849,295892.0281769244,31643.024785459525
1739.90932,253389.07758687437,31653.88636745622
1739.93015,248091.43035419367,31580.545216225255
1739.95099,216343.14474194407,31573.835229871507
1739.97182,288823.6818672762,31605.60855288452
1739.99265,341100.42785070534,31656.820828633565
1740.01349,361038.35940353037,31638.988048776802
1740.03432,200719.80295944263,31646.80401576368
1740.05515,293697.2457354784,31648.217521999988
1740.07599,198805.3727142654,31661.63934727136
1740.09682,171656.4659590878,31685.626344319488
1740.11765,285447.387910972,31692.795766514137
1740.13848,237904.45022961026,31660.188789757558
1740.15932,344747.57405572943,31709.741168274966
1740.18015,213113.4386073442,31695.99329176167
1740.20098,261299.78839542434,31706.975290410213
1740.22182,346065.8974127257,31696.028490475288
1740.24265,357685.21138027526,31693.345977984885
1740.26348,283004.8472820667,31704.629944544988
1740.28432,202613.49930973543,31718.159218521087
1740.30515,176553.9705102413,31738.391068595432
1740.32598,273432.5478510707,31754.030412824683
1740.34681,329478.48324245383,31795.88353587932
1740.36765,123099.8701652885,31793.72344640155
1740.38848,248707.39672711008,31818.451468999516
1740.40931,235047.7522734665,31842.41067758953
1740.43015,292896.10448791395,31835.78405661014
1740.45098,220873.1765754987,31854.189278704143
1740.47181,250788.5688363832,31832.454999327507
1740.49265,285088.73524998,31877.45377584119
1740.51348,265378.4337781169,31873.359609678355
1740.53431,407534.0260535141,31920.157225714258
1740.55515,363256.04509215784,31903.689785433064
1740.57598,326152.5197414944,31900.594151198635
1740.59681,426904.1967980034,31918.895629715666
1740.61765,359474.8603331159,31899.653048750344
1740.63848,362076.8696603455,31912.113393370804
1740.65931,374762.29523387755,31919.67370654299
1740.68014,376330.72768189,31907.47272086497
1740.70098,284826.49001302145,31897.02981830393
1740.72181,406711.99900082755,31904.671644286598
1740.74264,297653.8442101132,31912.2523356614
1740.76348,283701.79663219675,31939.57580024766
1740.78431,273047.02745620563,31948.519978634158
1740.80514,332578.8100211804,32006.734945829132
1740.82598,86190.42125869052,32034.241814238972
1740.84681,323975.2792273769,32077.89562937971
1740.86764,337870.06405592995,32071.80439936007
1740.88847,381392.82327048114,32054.03645923892
1740.90931,337247.06349798176,32023.604392471105
1740.93014,308093.84565612365,32031.288827422886
1740.95097,334058.8807300668,31993.218639800158
1740.97181,356910.1375589901,32018.10598289134
1740.99264,206684.93451382805,32010.076971058883
1741.01347,397977.2863065007,32059.646022651166
1741.03431,138648.7296172123,32043.628755391503
1741.05514,306281.41016762564,32103.748158249546
1741.07597,302966.29528071574,32149.147088560137
1741.09681,316712.88055699365,32159.86046544686
1741.11764,290542.50545062753,32166.63343897235
1741.13847,102529.69376078105,32163.889791874084
1741.1593,-68482.99513650505,32101.493588014175
1741.18014,-715039.3121666819,32004.93610630691
1741.20097,-1430248.7230432008,31945.17424827666
1741.2218,-2249832.3458701787,31845.46185029097
1741.24264,-2839674.1594374003,31763.517392426435
1741.26347,-3654059.2082951474,31690.418927063045
1741.2843,-3819540.152578304,31676.365377510436
1741.30514,-3927080.309119928,31676.684018496864
1741.32597,-3477455.338976944,31728.898531302057
1741.3468,-2683268.225306693,31796.157715332756
1741.36763,-1943901.3926209637,31874.37296211775
1741.38847,-1148583.8704103353,31964.18711132153
1741.4093,-460672.9348859727,32045.08301803305
1741.43013,-96027.25940072181,32099.711421566826
1741.45097,303180.6295107498,32118.266701334673
1741.4718,299467.0800062051,32147.76692847357
1741.49263,447566.9106206103,32162.181727981722
1741.51347,357506.74834454485,32168.810201524986
1741.5343,284007.2436587106,32211.754484701753
1741.55513,285888.10359391646,32221.484150171076
1741.57596,404696.7763129258,32215.23174709435
1741.5968,379993.0519427386,32230.637668275398
1741.61763,389252.3681173789,32207.126780143037
1741.63846,348769.47540694335,32208.503235101853
1741.6593,378909.77447989414,32202.536126861814
1741.68013,346823.051383652,32200.2704412432
1741.70096,179129.123218981,32170.121816748193
1741.7218,327017.974596529,32165.620086532952
1741.74263,327761.01573585876,32188.412179881976
1741.76346,335279.67586188565,32204.00521001436
1741.7843,337139.40545353794,32244.094692260387
1741.80513,338141.79812505416,32303.119229868556
1741.82596,385891.5690053217,32328.414137012143
1741.8468,371791.4145033238,32382.8980405637
1741.86763,230496.9828398998,32370.161663925926
1741.88846,221200.32268267564,32361.889966225903
1741.90929,220356.0982096438,32331.68020712304
1741.93013,172948.83304363734,32301.89283258358
1741.95096,279793.6000939132,32292.23726966924
1741.97179,334141.9496942033,32283.939636074974
1741.99263,320711.4692444098,32262.312805403064
1742.01346,169851.2721427755,32240.53591705731
1742.03429,278268.045236778,32278.88769438898
1742.05513,302859.03924263275,32309.70694700658
1742.07596,261930.33444603372,32373.71858656513
1742.09679,226736.417116782,32416.464645407315
1742.11762,310915.2226294345,32449.29578239272
1742.13846,345642.84963145317,32428.58597083873
1742.15929,289183.38493198506,32384.583873689575
1742.18012,228432.8283823786,32347.26397443605
1742.20096,306923.5514155261,32324.29218239119
1742.22179,316288.99171172205,32275.662380683323
1742.24262,433123.24446216726,32256.36607536564
1742.26346,325475.7929786194,32244.865358832216
1742.28429,262763.16935636464,32215.45034963155
1742.30512,331212.54786880146,32233.162712836463
1742.32595,383637.13771224185,32270.969836389002
1742.34679,275128.018014219,32251.243736252414
1742.36762,470406.4277522602,32273.97469499358
1742.38845,256983.3812599398,32273.220701496622
1742.40929,334824.69358454295,32319.605195788492
1742.43012,223382.33910646182,32338.075257618108
1742.45095,243918.24307928947,32347.577057730858
1742.47179,303125.9992546521,32400.81974348644
1742.49262,343658.12014492706,32431.91502812136
1742.51345,242992.72069318529,32462.899158923796
1742.53428,352800.82668648154,32511.76794137149
1742.55512,380599.786989868,32515.72687037148
1742.57595,293724.2264757479,32544.313783520203
1742.59678,163698.67964992076,32529.439548171158
1742.61762,275798.409008643,32573.087805620267
1742.63845,288398.323938852,32555.660737252038
1742.65928,305524.2858377213,32527.097907433683
1742.68012,250645.4341937411,32535.31032308972
1742.70095,340384.05436835025,32549.374988025575
1742.72178,316778.79477965145,32507.201371420633
1742.74262,269862.4164314409,32496.634347080002
1742.76345,311850.93596941273,32533.507778439747
1742.78428,334106.6620575201,32556.83896787628
1742.80512,186383.46323650985,32577.74700376485
1742.82595,375101.6997562126,32668.72456308186
1742.84678,185212.9096369698,32692.911637028454
1742.86761,276830.0258752808,32748.953546798533
1742.88845,335721.0306793669,32728.92177362264
1742.90928,225872.0348962308,32699.58271954083
1742.93011,339779.2719235447,32681.535042274623
1742.95095,323408.20201511076,32658.548429718765
1742.97178,233710.22894447393,32629.694747372097
1742.99261,272090.9525866818,32611.572967550903
1743.01345,270346.38577572926,32608.21426924628
1743.03428,257689.4878333019,32635.754483805864
1743.05511,295396.4580776534,32665.186166081403
1743.07594,350228.5046953422,32716.16316621837
1743.09678,265302.44716567296,32710.281275916564
1743.11761,170757.4130056237,32722.024678317557
1743.13844,311705.63753216516,32727.84728657538
1743.15928,160306.59814427732,32701.401937265673
1743.18011,265871.21021106496,32664.1005636509
1743.20094,286046.33663213643,32646.440072234476
1743.22178,460216.5946793099,32616.25439646198
1743.24261,177420.7925574153,32563.86944778033
1743.26344,268244.2963677482,32546.24230251365
1743.28427,249061.66436941092,32527.755567609158
1743.30511,354162.6964099139,32503.690762878294
1743.32594,282679.9242515393,32516.882870229216
1743.34677,220493.84744910247,32544.06183483326
1743.36761,119518.97349698348,32540.467860916564
1743.38844,295119.2255989495,32535.971688392947
1743.40927,204506.90110237224,32572.841414624945
1743.43011,163737.54458744565,32579.879304784496
1743.45094,368148.9960413076,32651.962565144615
1743.47177,194019.7000339651,32685.1882982353
1743.4926,152650.95388767193,32706.051872590888
1743.51344,133974.84249366834,32746.63228426368
1743.53427,217875.10576495764,32800.445559692635
1743.5551,229937.5585689996,32838.55650372061
1743.57594,357054.515271992,32859.09032170651
1743.59677,206904.94499957384,32873.13090331199
1743.6176,385802.5310803814,32913.95029572461
1743.63844,330325.6792279405,32911.38819988606
1743.65927,196455.48621498366,32863.01219942901
1743.6801,243113.79871033662,32853.486315985894
1743.70094,309760.95121378824,32857.3563219199
1743.72177,225780.07547806026,32872.758537973205
1743.7426,416728.7266527727,32902.733021463995
1743.76343,333546.9413764,32911.09364223
1743.78427,260975.26737125774,32944.81586243908
1743.8051,180943.7206495207,33013.032821992936
1743.82593,304532.9566776642,33090.15505609193
1743.84677,127128.38146440701,33140.66150500475
1743.8676,272752.59206936223,33174.74497516937
1743.88843,204920.19513484513,33189.21535159376
1743.90927,248234.66688784887,33180.397147550735
1743.9301,228015.6717542272,33127.22115409463
1743.95093,232825.29808542586,33079.087839505155
1743.97176,229781.9821073758,33039.74494050058
1743.9926,284577.729588506,33004.010835923706
1744.01343,261792.2202514918,32995.3223113519
1744.03426,254995.6839660866,33008.38288666773
1744.0551,280106.96497842704,33035.463665386415
1744.07593,321987.8468501578,33057.38690627826
1744.09676,242387.14905616923,33111.99122648167
1744.1176,283232.9923757858,33144.39256864817
1744.13843,321882.7546066803,33123.569750697825
1744.15926,384860.27448479814,33113.69743781016
1744.18009,214724.08728093078,33026.562095969035
1744.20093,186861.98233787913,32997.7714007941
1744.22176,127647.98672738684,32946.09413151254
1744.24259,230021.39634714398,32940.969939835435
1744.26343,242264.82241096644,32881.385927937146
1744.28426,266207.11153511313,32903.12576500541
1744.30509,213506.27292438617,32910.54343075925
1744.32593,294169.2289914982,32932.687126752164
1744.34676,198679.55028103132,32979.219826154
1744.36759,271859.9915958734,32977.94340964441
1744.38842,279076.8690667304,32967.51718015825
1744.40926,240767.1023260469,32998.50316352457
1744.43009,269647.05402845645,33018.88321870888
1744.45092,191775.4856306536,33024.45017315201
1744.47176,267671.82448947924,33065.734559097145
1744.49259,300300.0131024213,33077.8818204228
1744.51342,326590.5732901512,33120.15547547696
1744.55509,148050.0114666898,33235.423852317545
1744.57592,212429.8054863447,33289.711384098395
1744.59676,252985.776283941,33356.88164506311
1744.61759,163453.34276344551,33324.88601438515
1744.63842,134345.6850249551,33358.35813847116
1744.65925,217076.96196574223,33349.195357547454
1744.68009,170909.4936792162,33364.025131363516
1744.70092,243894.10046687583,33349.38061393492
1744.72175,262243.00647165853,33362.14107390306
1744.74259,281060.068335496,33371.16120740842
1744.76342,343737.5691992526,33412.87724073633
1744.78425,221201.71951583706,33477.96151477827
1744.80509,156819.27262471375,33547.727217731284
1744.82592,198839.26537035094,33606.509069471875
1744.84675,306631.15384894476,33677.247368459044
1744.86759,253820.73052734442,33693.75927027323
1744.88842,215617.967876057,33694.92453295034
1744.90925,378994.41441819613,33685.011463657436
1744.93008,307683.34528997366,33638.56212962996
1744.95092,257996.0352827573,33560.272780289975
1744.97175,300761.64052638214,33532.6881041974
1744.99258,296489.34108418756,33505.344261408514
1745.01342,329611.3324504643,33509.540318584455
1745.03425,357854.4153017605,33544.57230145286
1745.05508,178262.34563333998,33580.384213712474
1745.07592,274620.40069207165,33642.18203944089
1745.09675,325361.53239652654,33681.35820769675
1745.11758,252146.09429752966,33689.47243746743
1745.13841,297661.7046386331,33684.333425279336
1745.15925,211743.73439128624,33664.284979028576
1745.18008,233529.84109487783,33614.552901815325
1745.20091,404547.7023505018,33580.510188055945
1745.22175,166855.37253709545,33498.2674674076
1745.24258,273737.3223968981,33467.48526606749
1745.26341,139120.94444371635,33424.86518156878
1745.28425,224296.58493626138,33410.47076026325
1745.30508,148229.7379509827,33374.456918541306
1745.32591,254830.1221851788,33396.47093506301
1745.34674,220621.62618978813,33365.36268248097
1745.36758,319467.6041346608,33396.61543504522
1745.38841,251797.30098147824,33403.014190668044
1745.40924,258228.82475410996,33421.93813064693
1745.43008,208981.09480818297,33426.61770699413
1745.45091,260839.06317007044,33467.08511227058
1745.47174,128534.41816317334,33529.53689304673
1745.49258,330490.03313720215,33645.33880828319
1745.51341,359530.5854544635,33732.87430392122
1745.53424,329880.2358019881,33821.76402375158
1745.55507,176996.20344299907,33906.82634661705
1745.57591,227810.7967153368,33996.94616886013
1745.59674,156456.53135525057,34033.53060025544
1745.61757,227471.8256929484,34050.15180333822
1745.63841,123773.11781320709,34071.92498655622
1745.65924,252771.86073334265,34082.821767266534
1745.68007,304295.0374569428,34059.00335353099
1745.70091,356524.57640771975,34057.762135735014
1745.72174,210085.98983887996,34072.784576194026
1745.74257,295157.21612632554,34097.01981680136
1745.76341,178529.87438246887,34116.28833366092
1745.78424,263943.92132003425,34193.71253567147
1745.80507,368488.6525123296,34296.95221527437
1745.8259,173883.0198709829,34341.652729004236
1745.84674,113982.1880565519,34408.974900206675
1745.86757,253580.59564022903,34447.926908233705
1745.8884,272069.9760059299,34473.4404179145
1745.90924,302033.3255878358,34463.00307304508
1745.93007,142599.02752210962,34430.49983986548
1745.9509,282952.4234295437,34388.5337104145
1745.97174,312618.8348108117,34329.972313774975
1745.99257,193363.0587686183,34264.28966160155
1746.0134,296527.6650730611,34253.98014363948
1746.03423,198983.30221159998,34256.2828805356
1746.05507,307609.57434392377,34305.07200273667
1746.0759,409348.04548412486,34414.45663671157
1746.09673,214473.45020921036,34464.88527794166
1746.11757,89342.59574257511,34495.14690883301
1746.1384,-31311.76969160878,34523.83386043097
1746.15923,-103520.43936321771,34535.586525651335
1746.18007,-580235.7567173038,34476.421193188704
1746.2009,-834775.8433548412,34402.16672796757
1746.22173,-1239737.8660582025,34308.61595742875
1746.24256,-1695939.0618854982,34180.94837057558
1746.2634,-1967685.487610732,34075.33370408546
1746.28423,-2431334.434829191,33984.541401155904
1746.30506,-2716255.003593455,33913.30476248647
1746.3259,-3101924.392760734,33832.733054453
1746.34673,-3129395.69379675,33825.1301323117
1746.36756,-3053122.732407349,33847.51280904444
1746.38839,-3097941.8491290356,33851.056763736524
1746.40923,-2995167.029674061,33863.50414040987
1746.43006,-2733214.9609486507,33958.15903901793
1746.45089,-2408110.3032064107,34043.438111856725
1746.47173,-1858268.5745628846,34163.70100090318
1746.49256,-1547283.2453587442,34320.159282931294
1746.51339,-1209325.6995315286,34465.255790716576
1746.53423,-760584.5135105541,34628.607462922024
1746.55506,-389623.38664223376,34731.63224511546
1746.57589,-64858.54469150851,34852.97888402856
1746.59673,209322.62422128214,34945.718231590305
1746.61756,277361.4986624412,34978.73277239929
1746.63839,286368.4641437771,34989.8777966688
1746.65922,264614.56426314515,34979.50343897112
1746.68006,339480.15140266257,34987.32496364962
1746.70089,342348.4723445554,35013.72585142634
1746.72172,127478.69758796335,35049.89716107762
1746.74256,143041.52907662926,35157.50703886066
1746.76339,212576.86385927317,35285.03753598712
1746.78422,265740.20245154586,35413.405391984896
1746.80506,160527.89986704368,35466.66660337923
1746.82589,53477.136976733265,35541.4360813575
1746.84672,249759.53073865885,35612.93393153325
1746.86755,201713.42929870426,35644.97217118032
1746.88839,177618.3573792566,35692.35334483672
1746.90922,159058.04604792563,35696.84210710484
1746.93005,218826.814141429,35681.37134618818
1746.95089,90905.36490282303,35629.09569877513
1746.97172,218838.0480887645,35586.45338350992
1746.99255,218234.37162459208,35556.9253679129
1747.01339,316421.3518428695,35559.84315601538
1747.03422,266320.80152753263,35582.30178786697
1747.05505,295582.1757535167,35666.29332881293
1747.07588,213949.35988909015,35764.366207769606
1747.09672,284662.9030652039,35895.49623650438
1747.11755,201157.95098885693,35990.79582734081
1747.13838,191467.63582879436,36060.36515852311
1747.15922,151662.29982984968,36088.47040506445
1747.18005,128385.95739939182,36080.254284280665
1747.20088,238016.717452974,36025.257220535845
1747.22172,272271.32746833086,35929.80571946171
1747.24255,182016.41812007737,35804.50570924025
1747.26338,267714.961439299,35672.03812938802
1747.28421,161783.95669965135,35538.81285091108
1747.30505,148129.48830947338,35429.20776183511
1747.32588,364059.613198398,35346.65010532808
1747.34671,250379.09479061974,35291.17322753975
1747.36755,295564.7875889899,35268.873916181365
1747.38838,376358.0881977538,35340.1031445953
1747.40921,356199.8812425489,35449.806419556626
1747.43005,309805.5405736856,35558.381483118326
1747.45088,233919.0962585141,35679.26498106278
1747.47171,258566.8380009752,35807.123381995036
1747.49254,313414.7240397917,35963.98367038393
1747.51338,321965.68833365384,36107.16647968677
1747.53421,205015.26871288885,36237.705540545554
1747.55504,408780.9682718588,36404.06577648333
1747.57588,349169.67366538686,36545.73133597287
1747.59671,428684.7922711889,36684.68288938615
1747.61754,370486.5185292904,36766.84965491564
1747.63838,305206.22099865763,36810.70169439095
1747.65921,481371.2753644517,36850.413253606566
1747.68004,282424.1703983973,36903.902330357465
1747.70088,273214.0564677021,36991.41744779289
1747.72171,324418.3161728563,37090.70560865129
1747.74254,267063.6926091885,37246.86192276784
1747.76337,358557.83936263225,37487.700784155575
1747.78421,335258.8900952128,37726.0831458456
1747.80504,281961.8779040055,37966.41255216782
1747.82587,204595.51849531304,38186.061787958046
1747.84671,235813.09087159074,38402.33750493264
1747.86754,341388.06432812894,38579.64268824147
1747.88837,334662.80543779844,38679.52366953974
1747.90921,304613.8507318118,38726.41761889712
1747.93004,386523.9398313476,38731.482528530236
1747.95087,344290.3890799398,38693.858808801284
1747.9717,264752.8525986913,38655.97202500213
1747.99254,378907.25499302475,38629.723047463136
1748.01337,393985.8948297374,38622.00711892548
1748.0342,307712.9381453063,38615.48424152307
1748.05504,248314.39382675552,38638.86359762034
1748.07587,417282.2579179878,38718.303389126435
1748.0967,248041.49449495424,38850.07996265344
1748.11754,328934.53714272584,38994.63737435122
1748.13837,218980.70291736312,39147.21638762595
1748.1592,294773.164814613,39262.771911867094
1748.18003,209488.37681626907,39308.1041498782
1748.20087,171902.12704424106,39295.595638597
1748.2217,171113.18492979073,39226.04853818118
1748.24253,518257.4820046791,39107.677116850675
1748.26337,357194.5450175803,38923.61378052737
1748.2842,311425.2186435969,38769.85468406452
1748.30503,395551.2205281322,38611.7865240294
1748.32587,354942.1552498903,38484.35421278829
1748.3467,358983.61041280045,38421.01690648009
1748.36753,387689.88425196765,38441.893448782794
1748.38836,467496.41856549756,38553.860556798856
1748.4092,223887.6963006822,38674.52545220611
1748.43003,533262.2341838178,38820.76869702976
1748.45086,385074.25302256824,38992.06416312942
1748.4717,154138.98321096355,39208.26948267679
1748.49253,290037.93559605384,39378.91840398422
1748.51336,336676.7832027765,39588.23774360976
1748.5342,135011.35383406276,39783.805501594245
1748.55503,193933.2853394712,40001.57253248788
1748.57586,476390.6759132675,40237.24274066552
1748.5967,60674.49768717147,40491.66089525396
1748.61753,147463.21000685098,40688.03451852389
1748.63836,220424.77460503858,40865.89917612284
1748.65919,214228.6635342059,41072.88058013864
1748.68003,241860.1428005104,41282.66491329669
1748.70086,134958.73916746068,41501.91584785388
1748.72169,-216583.9539623098,41699.95677861094
1748.74253,-704706.3685344199,41923.948424123184
1748.76336,-1546565.1026778887,42169.52429133823
1748.78419,-2319718.448801964,42438.41652747881
1748.80503,-3142293.0823185574,42704.51139216875
1750.26334,12573.884555207154,42871.5811600705
1750.28417,50769.07577793915,42113.91958664254
1750.305,117609.687821686,41282.3073684689
1750.32584,85490.88572939158,40380.31254357201
1750.34667,243481.48076765332,39470.963040093
1751.67998,242265.93765441896,31502.885738602636
1751.70082,338997.75303253985,31517.054147115465
1751.72165,231839.371001627,31524.975710243194
1751.74248,225229.1340971418,31505.112520379887
1751.76332,309936.26303836796,31547.3972908173
1751.78415,369354.69277754857,31549.692617457913
1751.80498,259768.02744930924,31539.43497128433
1751.82581,400271.87933181773,31553.17914266988
1751.84665,191936.14923267698,31531.142895381687
1751.86748,130322.36275724933,31533.377087414436
1751.88831,392903.83450135845,31548.19759841112
1751.90915,412560.81177465554,31558.056943351665
1751.92998,526228.580837849,31604.474783793274
1751.95081,410029.51666308276,31556.42298201428
1751.97164,320693.49196457077,31548.266143274483
1751.99248,488854.64414866775,31567.562448592158
1752.01331,393866.82128669834,31549.20354059502
1752.03414,353402.404195784,31548.675559890762
1752.05498,430566.72113575035,31567.821807534605
1752.07581,348406.66374005284,31570.37278798991
1752.09664,263032.54325911263,31554.91499502037
1752.11747,333485.5233262659,31559.133282962797
1752.13831,312493.16243525146,31547.38061774243
1752.15914,333411.42632897414,31555.216962931925
1752.17997,275024.8616999905,31540.439060904355
1752.20081,415260.36970526533,31554.926110403612
1752.22164,409406.91625893145,31555.278097539784
1752.24247,420429.75838321686,31564.889198921133
1752.26331,375193.1367513705,31534.996228240827
1752.28414,282459.965637582,31542.39536835592
1752.30497,332854.23995523446,31554.942783478484
1752.3258,367980.04036338156,31546.659970395216
1752.34664,291855.48045571795,31530.613062113556
1752.36747,392039.79500512406,31521.344685049004
1752.3883,315471.33115208783,31517.92114700877
1752.40914,312124.1224486147,31530.803876192636
1752.42997,283059.0143971958,31546.461746060635
1752.4508,351224.7950214555,31553.773815673623
1752.47163,433842.4708928892,31553.401450334833
1752.49247,253138.87216253678,31537.150760026965
1752.5133,227827.05666846404,31536.96179851176
1752.53413,189405.54142230167,31513.386070643784
1752.55497,292702.0373066679,31515.086724280653
1752.5758,284243.72158473765,31517.600653458467
1752.59663,331194.9874158343,31539.20710592776
1752.61746,235510.4986460076,31518.652909739234
1752.6383,241179.21442276775,31508.704641732707
1752.65913,241084.318690856,31511.991090046224
1752.67996,292496.34158198105,31512.71358995731
1752.7008,296780.4048047792,31503.40075135977
1752.72163,461018.53252934053,31534.01992707892
1752.74246,309954.918356585,31513.06372452961
1752.76329,287895.49178919266,31523.745607830464
1752.78413,406543.05073315697,31527.25436380893
1752.80496,364290.9076507039,31517.632147044336
1752.82579,334482.62692792015,31512.01887850434
1752.84663,297278.7574549898,31520.920447921726
1752.86746,234304.1646277938,31515.71474343414
1752.88829,350828.2963330696,31519.37911477807
1752.90912,284083.83791210543,31549.85008538725
1752.92996,260549.45741724817,31555.672693645072
1752.95079,200264.68915006483,31567.76808318224
1752.97162,273935.75607119664,31574.387293906133
1752.99246,288417.4646288042,31592.273798115257
1753.01329,197007.04449967234,31591.162259790504
1753.03412,213269.86910091422,31599.182008803586
1753.05495,168863.46285408005,31604.821213237825
1753.07579,228492.81069550992,31619.098923019254
1753.09662,277867.96739498636,31641.416760016386
1753.11745,296170.4296234332,31634.699363407137
1753.13829,149783.2887533907,31631.598171481084
1753.15912,209768.72901253783,31642.62277909874
1753.17995,121143.47564322421,31656.392886378533
1753.20078,259666.29390413643,31651.64106004022
1753.22162,170663.44170308535,31667.61942345852
1753.24245,412128.6586419394,31701.01559242567
1753.26328,314722.9231352134,31696.8658493466
1753.28412,373718.8553045922,31729.952640146697
1753.30495,264061.4572350573,31720.871372033478
1753.32578,371131.5775652933,31706.28428408499
1753.34662,332202.3912726312,31705.472861107923
1753.36745,360734.40924862714,31719.20406454635
1753.38828,248329.94610048266,31707.908982603003
1753.40911,308915.4929332159,31717.108814804193
1753.42995,380323.91799817566,31721.90695523937
1753.45078,340390.32900219347,31721.015872015694
1753.47161,233748.29542696895,31721.942153952987
1753.49245,243821.51145657795,31734.92306902221
1753.51328,302749.74538428773,31750.24006713728
1753.53411,296321.67479071824,31772.472686196183
1753.55494,240458.37811403885,31767.66528294163
1753.57578,231514.30347111737,31789.777485348684
1753.59661,377541.40410982585,31832.077076297093
1753.61744,173069.49793904458,31813.655181128215
1753.63827,218864.20629067367,31796.550458874168
1753.65911,259616.63778204197,31819.546334249397
1753.67994,220572.95748423887,31822.540077470723
1753.70077,289814.5590017479,31843.17022877811
1753.72161,-11743.426484327376,31808.519874067864
1753.74244,-455045.0533221361,31789.2513572083
1753.76327,-731803.9092510471,31783.62326815731
1753.7841,-1178302.0665095896,31767.759763699236
1753.80494,-1501343.8054544132,31747.235208532704
1753.82577,-1952997.1903926497,31732.35912061978
1753.8466,-2367496.7047043676,31708.2591171753
1753.86744,-2528646.9233858534,31697.62540053518
1753.88827,-2790719.697763076,31670.603903860476
1753.9091,-3058005.0959539562,31638.372997570437
1753.92994,-3118654.6396057364,31655.64815570095
1753.95077,-2997890.5912747937,31642.53570859663
1753.9716,-2751186.342224251,31680.361357787922
1753.99243,-2521370.8842876614,31689.34629257966
1754.01327,-2215278.087353235,31743.137337242122
1754.0341,-1805172.576667453,31767.70233421912
1754.05493,-1232863.870372073,31818.384776700033
1754.07576,-973308.4357427558,31874.584154399454
1754.0966,-708747.041915375,31892.542908599684
1754.11743,-186238.04808773816,31922.626693359078
1754.13826,28976.79633151743,31950.61337581244
1754.1591,185529.24973906626,31970.261668266296
1754.17993,290847.972855344,31957.864310817567
1754.20076,285575.0258568032,31946.804504486296
1754.22159,397665.5479730688,31948.57740811427
1754.24243,463789.09367557144,31946.634068609834
1754.26326,314539.69345263374,31945.537350796076
1754.28409,403511.433695975,31951.00426678998
1754.30493,382971.4707556981,31941.99154354012
1754.32576,408019.6645578534,31968.844456902236
1754.34659,138355.1556725706,31959.24817603188
1754.36742,283179.8163823297,31975.474783009377
1754.38826,297033.99856844347,31974.42437929249
1754.40909,328566.7680149071,31966.221226455822
1754.42992,456357.090929906,31998.1649853453
1754.45076,357579.9505534852,31979.880179903143
1754.47159,326303.1832037229,31982.79241031399
1754.49242,431954.9658110652,31993.75588332379
1754.51325,262684.97263521835,31987.32192898735
1754.53409,365923.3091293058,32021.38502094935
1754.55492,291860.2156089814,32024.1953603471
1754.57575,308566.0289890419,32050.81670322489
1754.59659,382352.01415244193,32103.81114542128
