relative_time,cts,e_cts
2256.09242,-1241.25940606889,638.1312586455311
2256.09936,1347.4619778060342,624.242293131243
2256.10631,-1087.3776168289737,631.122433085051
2256.11325,877.5926291985675,640.9898951149162
2256.12714,-2236.3104750568186,626.4579190388214
2256.13409,-634.771551942867,629.4489983588691
2256.14103,-763.9545759722521,591.4609655220779
2256.14798,-2206.650477892703,586.973772518619
2256.15492,301.6332174378922,595.8671690439654
2256.16186,690.8500883862439,602.6086040737935
2256.16881,-554.4939637396859,595.526720991277
2256.17575,649.2530139608681,596.7187066472408
2256.1827,53.37154651616136,593.7022659302578
2256.18964,-789.3232786598543,599.0828480603299
2256.19659,-1190.0620514085238,599.6763882429291
2256.20353,514.0515112661467,599.7758508407869
2256.21048,1196.0663360410074,598.1356051031872
2256.21742,-1144.709507246825,608.4646863044322
2256.22437,-952.8369716050137,618.8191289026125
2256.23131,-116.14507427892927,625.3686313852628
2256.23825,-809.5179432689694,618.6580892504672
2256.2452,144.3569669884003,611.4915638102775
2256.25214,684.8375586905594,603.5342428779911
2256.25909,534.2213363177694,591.498329226205
2256.26603,135.61876551343633,602.0763278418159
2256.27298,-690.2075996638805,594.6883337419682
2256.27992,680.2306557188497,592.3503886689234
2256.28687,-1237.9438469831134,595.9271805799237
2256.29381,-63.54209289458792,593.1025680422298
2256.30075,738.4535348018758,594.3274295831097
2256.3077,710.6295775344166,600.548799423929
2256.31464,-719.4649455136887,607.7262834924242
2256.32159,-1420.4240032240716,616.4828537157858
2256.32853,591.9954334797166,596.0153714458102
2256.33548,-818.8690973538165,608.4116674170117
2256.34242,-365.8020395036616,606.0622418762184
2256.34937,-1568.9583993224978,587.149006203617
2256.35631,977.7386279910277,599.7570646208347
2256.36325,171.5687022211968,598.0559724041677
2256.3702,80.21121022601668,590.6878082031584
2256.37714,-2687.1985401283023,594.4510011632394
2256.38409,601.6214925831966,598.5558945906722
2256.39103,701.3839393849674,601.231574151301
2256.39798,181.6441694530878,592.0753792824017
2256.40492,-351.95482114482246,594.7774639188523
2256.41187,-296.4701379877104,597.249104257223
2256.41881,-747.4709203789064,611.0514444239542
2256.42576,-1087.6833103747508,616.7395987217984
2256.4327,143.88564160337867,605.5991615543979
2256.43964,-702.4623727781092,598.5976417461213
2256.44659,-761.5854249005091,595.7273160732105
2256.45353,-327.6647605861393,599.5568870104556
2256.46048,-56.42535093727152,598.1507384470375
2256.46742,-363.4996838806372,597.6482070633176
2256.47437,-696.6627535752156,604.2897620237333
2256.48131,2339.8699300145845,606.4374444358183
2256.48826,-1236.6675320731422,602.2271394408763
2256.4952,-812.5026561478111,599.9700794815144
2256.50214,-1830.027784432382,599.3864542483343
2256.50909,-1210.454075695025,601.0963133676455
2256.51603,-587.7234470625983,613.1528918613791
2256.52298,-1441.8062700378284,612.2132677601059
2256.52992,-1271.1546484539622,613.735995255116
2256.53687,-385.05593196472853,605.6739933305407
2256.54381,2242.6569819960973,598.1696290348783
2256.55076,656.2172744329064,602.0640124309584
2256.5577,-161.1654154511409,598.9766015497116
2256.56464,-894.2751056197397,599.6911041152249
2256.57159,225.4604182942554,598.691051006439
2256.57853,-547.0169438308427,602.857625856048
2256.58548,1155.355136254264,598.5000577702589
2256.59242,868.5725300564325,595.5154492593057
2256.59937,-463.8089140509041,602.7484570445483
2256.60631,-778.2823040903116,592.5761364120151
2256.61326,-248.03707122541408,598.8074212022536
2256.6202,919.7028805323026,605.2796914473229
2256.62715,-323.9736858370969,609.1110366386746
2256.63409,1068.0000484198886,608.1501214881223
2256.64103,609.9223926048302,604.5916983255198
2256.64798,-1847.7688643478582,597.3727802052414
2256.65492,970.7595472788051,593.7187560566601
2256.66187,479.40262465796104,596.9962208630894
2256.66881,452.902052218242,597.9292697873794
2256.67576,-3069.205572962686,594.9506102460778
2256.6827,-726.6695652332257,594.4254310305267
2256.68965,1662.657384898936,595.9401221981129
2256.69659,921.9447027799256,592.968768409015
2256.70353,76.28301163402274,591.6644829048928
2256.71048,219.77570813673566,605.9067337221701
2256.71742,1464.2822079564655,594.3942250318285
2256.72437,-1140.0759904635167,593.2149722582768
2256.73131,-168.00443445683138,597.8634136496584
2256.73826,-912.7672168617472,612.5474537394769
2256.7452,-1173.1812759989675,599.3635976807259
2256.75215,-1015.3122159420968,593.2425253808732
2256.75909,-856.6909765119199,593.772505519301
2256.76603,-1656.630974274064,592.2896465577448
2256.77298,154.31846448591494,597.4168234542403
2256.77992,936.8019935648584,592.7273654826299
2256.78687,808.2932904638667,598.1263163610997
2256.79381,1805.9813185257453,595.1467175088005
2256.80076,-1341.6639241214698,607.1036246688991
2256.8077,87.07548626075402,600.2377831158325
2256.81465,1712.2752359328808,600.0798745003458
2256.82159,2967.450743167101,597.78899934507
2256.82853,-509.0113771887628,601.9521300543545
2256.83548,-2077.267276252939,609.1871208294808
2256.84242,-912.46079274075,607.230744757242
2256.84937,-2619.518156081922,592.6762252172047
2256.85631,-2748.597334062127,602.3967372598886
2256.86326,660.2103898516239,601.1199005104744
2256.8702,-2488.0272449314157,627.2791899543962
2256.87715,263.8498500306908,603.4428166075575
2256.88409,-1334.0353620383457,620.1905229591193
2256.89104,-259.8126913629744,626.3768251893614
2256.89798,-315.9102227620809,601.8085198396092
2256.90492,340.80018994456924,627.1579144678161
2256.91187,-1736.8056557390628,632.9814339172045
2256.91881,-1300.861193696404,636.6168805816108
2256.92576,486.47073117917915,597.1119648515723
2256.9327,95.89906066861167,636.42139952622
2256.93965,784.0198243994746,637.2139692724234
2256.94659,-1372.3408819923284,612.5011143969282
2256.95354,111.83854209067675,607.7973580245764
2256.96048,-1527.1521716483214,636.8518126989013
2256.96742,1023.2097340742023,615.5873772314001
2256.97437,881.8602321643634,619.253403687173
2256.98131,1594.2593672503838,626.7912700750834
2256.98826,932.0928100622982,638.2969948526645
2256.9952,1066.2420757039222,617.6396673932835
2257.00215,760.7241810835918,629.3366985107107
2257.00909,-925.6065545201536,631.4146631731954
2257.01604,773.246240360584,620.1856176683541
2257.02298,1220.9887616368576,614.3965396222112
2257.02992,1030.8858879145382,619.4701757918431
2257.03687,-1018.6868472528342,617.7906877281212
2257.04381,-1037.243040378456,619.7791047421672
2257.05076,-705.192949848154,615.9650846203269
2257.0577,-2186.6727941240356,615.7638633310617
2257.06465,2151.1676733575864,619.3551623785805
2257.07159,-350.55587396571923,616.0665302080685
2257.07853,-167.59656474809253,615.6584517635524
2257.08548,726.9682661304648,618.2106641119402
2257.09242,-130.7127441729331,613.5490723665921
2257.09937,-448.8524737717794,619.1351548693631
2257.10631,-1055.8297089275559,616.0193559224108
2257.11326,95.34017062503526,624.6709320498178
2257.1202,-1316.1003665858082,613.0700237578125
2257.12715,1456.354840608214,622.8772655159422
2257.13409,-978.1645533444982,625.8977765805815
2257.14104,-3996.5728137639094,616.0904304545631
2257.14798,-519.337640457015,604.2425877380757
2257.15492,-3162.6448912322294,609.9059024784277
2257.16187,-757.4258426994379,604.5943075227354
2257.16881,-2268.8192981087886,622.6023604973091
2257.17576,183.61014737108,611.6327735635845
2257.1827,225.06893434403034,591.8860559324395
2257.18965,626.5836823446122,601.653220421338
2257.19659,939.2283382395668,589.2214393680048
2257.20354,1143.154425706342,586.2781605409464
