relative_time,cts,e_cts
2582.17493,-590.7863667369977,622.8279780431493
2582.18882,121.36687642871429,623.4292572287266
2582.19576,395.7016578040213,623.2415048053454
2582.20271,936.0915641504075,623.7058641013826
2582.20965,-976.5054782531106,622.3544975868058
2582.2166,891.0924735072701,622.522572900313
2582.22354,1023.1476075707285,622.4357681499833
2582.23049,954.260915480326,622.652831268281
2582.23743,101.74254630253866,623.0149105869523
2582.24438,427.0159334394652,622.0748161657318
2582.25132,2360.7580801015574,622.3233421628385
2582.25827,-132.79405053320653,621.9601355097474
2582.26521,145.2688257685956,621.0816345418305
2582.27216,1152.728652522371,621.423729295786
2582.2791,-1051.5446491824023,620.4733863798394
2582.28605,1210.910791871415,621.5131986547443
2582.29299,207.22651057471606,621.2214240098937
2582.29993,1778.3579541139388,621.1447652693429
2582.30688,568.5852575818515,620.7566547740674
2582.31382,-1697.814316667286,620.5563991871204
2582.32077,1570.3692629864465,621.1144297249538
2582.32771,1540.762181602468,620.8988013959176
2582.33466,1162.398619721135,619.4347014393543
2582.3416,269.16738784948575,618.5641942973238
2582.34855,-761.5540622936877,618.2020124937051
2582.35549,-1041.8141133798074,617.4290710214665
2582.36244,382.35904003523046,617.0249728744183
2582.36938,770.8745558222932,616.9419600671373
2582.37633,1866.1074106874244,615.9095267084351
2582.38327,1225.939594477483,615.9675331885845
2582.39022,615.8096038848561,615.2603870524872
2582.39716,1528.8814091214008,615.46453706743
2582.40411,2080.004666479326,615.7809080996232
2582.41105,-385.18229536236254,614.8738138314205
2582.418,1581.7637443927629,615.1135261230628
2582.42494,1372.9807949240014,614.5070202051752
2582.43188,347.3934306987897,614.3443765938729
2582.43883,-290.5904312850303,613.887293729091
2582.44577,-257.0163625624926,614.4068924117017
2582.45272,-228.4462238748958,613.5506306773403
2582.45966,1467.6880570519488,614.1801957083615
2582.46661,1318.3724081708783,613.8984645883423
2582.47355,237.41375924513622,613.2760735036294
2582.4805,1111.1979599493704,613.6619293300653
2582.48744,1658.167604879775,613.8229331822115
2582.49439,-451.32597783933784,613.2449180796622
2582.50133,1295.9281022358828,612.9004661719197
2582.50828,538.3363129731805,612.5362346693558
2582.51522,2331.5417738214833,613.5399722428252
2582.52217,136.29247669289072,612.3861967065666
2582.52911,1465.5897802417376,612.8696182027944
2582.53605,-1046.4847623662572,611.8538898904956
2582.543,960.9074742499581,612.392653258244
2582.54994,-1772.3372709172268,611.3854311965679
2582.55689,860.85060035996,611.6724915338445
2582.56383,-272.736221167938,610.4893028177221
2582.57078,-754.7007913854311,611.4428227670338
2582.57772,635.4457197799667,611.5863016931985
2582.58467,1546.438207921543,611.8060294201249
2582.59161,1021.0641910778699,610.9352148232525
2582.59856,-406.6744136523607,610.5924026746662
2582.6055,1845.0803690880941,611.1541226706009
2582.61245,-573.252319595147,609.4974534981351
2582.61939,842.7830165826713,610.2840254683593
2582.62634,2353.209141371297,611.5664196134298
2582.63328,-345.8675323190282,610.2232518946338
2582.64023,-1471.9117691833958,609.7070352152828
2582.64717,308.9474325533827,609.8508215962893
2582.65412,285.61253242669363,609.6061900271784
2582.66106,286.91347634721836,609.7766224944726
2582.668,-848.2230200682055,609.2899214799324
2582.67495,-200.21582278746746,609.7418800973513
2582.68189,-210.01143653157266,609.0035785372868
2582.68884,-1310.6917762833878,609.0700912680588
2582.69578,323.69491397922053,609.2049614586535
2582.70273,-186.29467749139107,609.4924317357193
2582.70967,1038.186146246786,609.3628907623821
2582.71662,1048.0644653433305,609.709084914228
2582.72356,204.49313454633145,609.196045268242
2582.73051,-274.23004175920687,609.1749333691063
2582.73745,2383.095801691402,608.1734504644767
2582.7444,-2438.1979609204263,607.1714551351108
