relative_time,cts,e_cts
1711.38883,3730032.2519424264,735795.8993685971
1711.40966,2640458.7152097286,749357.4515919943
1711.4305,1664041.039823284,746720.1924674829
1711.45133,1601617.3557859682,745640.8518663797
1711.47216,2030242.1354973752,750674.5217769543
1711.493,-860995.6364095672,740361.7057879631
1711.51383,-943223.4121024893,746853.3431675398
1711.53466,-1662130.1487036156,737609.9581884501
1711.5555,-2461723.2416920955,739398.3124341705
1711.57633,-1770856.4730851513,749514.5965814078
1711.59716,-3723870.095894686,744221.5167123167
1711.618,-2994998.0832315395,743484.6857888437
1711.63883,-5584540.51400645,744049.6833948273
1711.65967,-5854717.520027475,741131.987869554
1711.6805,-5328172.347266425,751458.2346242856
1711.70133,-5424378.481643141,750387.5963545423
1711.72217,-6202325.053549878,743551.7893150529
1711.743,-6024425.959590177,751965.4346653409
1711.76383,-5753901.111827219,751279.6607726793
1711.78467,-5185798.98685775,741927.7733153037
1711.8055,-3323711.5475066197,741647.9405444626
1711.82633,-3135550.543681259,743351.7362987605
1711.84717,-1938428.7669626933,757690.7135578127
1711.868,-658402.4951073583,745771.8898617133
1711.88883,-2661570.319576547,749357.2503820206
1711.90967,-1216622.0413139742,756987.1325824838
1711.9305,1880365.4036591628,746364.4532340858
1711.95133,4712778.785839772,746177.8812860273
1711.97217,5797551.955626332,753131.2955551097
1711.993,4885393.401656755,743048.9152884309
1712.01383,9256552.461579705,756333.5019831114
1712.03467,9205144.973296735,751273.4232634964
1712.0555,8389973.902334018,750744.0398228472
1712.07634,10341842.690696027,758781.6740348937
1712.09717,11769282.783707224,762731.5264224516
1712.118,11667098.248291196,766184.4404776098
1712.13884,8785422.728869071,759903.2687304616
1712.15967,9773767.87998048,750921.5573220919
1712.1805,7738594.238936646,758059.1290195492
1712.20134,9541686.561898807,763755.3833733234
1712.22217,13263713.52413245,756757.5520025596
1712.243,12635184.824719036,761287.593349111
1712.26384,8886796.337788831,751723.1778570773
1712.28467,9236292.981451254,763353.1646360152
1712.3055,8397678.534039687,770742.5003129907
1712.32634,8369518.343086252,771748.3489712216
1712.34717,9026228.058685372,770293.3493493308
1712.36801,9178738.679381037,768808.2185338872
1712.38884,6217442.71340692,765204.7491159522
1712.40967,6588863.2460997505,762653.5072551724
1712.43051,6698707.694304809,759906.5886950267
1712.45134,3065787.021620483,746442.0196789243
1712.47217,9868480.684235327,749041.300420911
1712.49301,6744055.543021608,741870.2775653359
1712.51384,7353694.951924572,745918.3707225239
1712.53467,4580830.919005326,749546.1362447761
1712.55551,9007528.86129752,746933.4750395422
1712.57634,5502566.91681273,765601.7363939458
1712.59717,6716238.968400661,765461.7445547851
1712.61801,7224812.8711560005,751234.4891335969
1712.63884,6700689.511940185,757416.0116412995
1712.65967,7692711.372899935,757346.7451078736
1712.68051,7768813.763667801,757560.3294948933
1712.70134,9367728.064667877,761377.5845098218
1712.72217,11886855.55609235,762863.5201651601
