relative_time,cts,e_cts
2474.20249,-5012.851840177995,702.5497262047155
2474.20943,-3248.437160433204,695.1873106364105
2474.21638,289.3213022705277,680.3498321383204
2474.22332,-2273.18415869418,679.1400375897946
2474.23027,-2804.3893077193793,682.1048653255882
2474.23721,-1555.6924587415808,672.9605251886093
2474.24416,1076.3225648079112,667.7397858189674
2474.2511,-1062.6525322262112,685.8140761427402
2474.25805,-1440.5215422726951,670.2456602539945
2474.26499,-1290.4488947579084,680.0621790545413
2474.27194,-1367.8772280656751,674.2175384619658
2474.27888,-1705.8556264575568,674.5726317424204
2474.28582,389.4373858868884,670.0563618683497
2474.29277,-1602.8899033848109,682.2699191193356
2474.29971,-1510.0033665034302,681.8235645366293
2474.30666,-2020.8210370460447,678.55022701573
2474.3136,-1064.0971499399272,673.0669261268494
2474.32055,-1195.1390632741652,664.4032429646062
2474.32749,1554.0948565942758,677.3399031093027
2474.33444,-719.8645996827217,671.1391105204693
2474.34138,-2378.8995784514723,678.2856539364647
2474.34833,-1427.0421844071848,677.589760038901
2474.35527,1133.8506406458105,676.5685227749578
2474.36222,-2765.81425632206,690.975950913714
2474.36916,1591.5870534678945,677.2715100684043
2474.37611,-2032.9404744621104,672.8322088332393
2474.38305,-2654.247737805792,686.9896741708166
2474.39,1324.6554730073087,675.4186515409037
2474.39694,-814.1984010673264,677.1840601430447
2474.40389,-112.89679492321889,678.0771927947786
2474.41083,1177.06085570192,674.1228892691433
2474.41778,-2533.287975067169,673.0208719894022
2474.42472,36.11872486189017,680.9924726309738
2474.43167,-2366.3599367330444,673.4669089573673
2474.43861,141.96108464400797,671.3937316711829
2474.44556,-2611.1905071832716,682.9746003580673
2474.4525,-1971.3780561838398,675.9598670595931
2474.45945,-768.3952851371516,670.2213097905167
2474.46639,122.39845164383955,664.7843806538241
2474.47334,-1748.5739621514147,658.5296994305985
2474.48028,-2993.193696570385,674.3157872885197
2474.48723,-1936.4134374192172,664.8091546036233
2474.49417,499.06126677552936,691.9617211982438
2474.50112,-2316.028481568641,677.2835794285628
2474.50806,760.5294502043381,671.5149546306702
2474.51501,-2771.0156211925,689.313872973983
2474.52195,-2203.3093391572293,677.4036378006664
2474.5289,-14.105058905309773,667.9306722783174
2474.53584,-444.8209269934553,670.9358370862197
2474.54279,-1913.332056574926,681.9134495083366
2474.54973,-2857.4819995705857,672.7985416706917
2474.55668,-489.8589090125252,668.6807724250142
2474.56362,-1444.9684662616448,683.2828984000124
2474.57057,-1504.284818963038,682.450006677491
2474.57751,285.3304730496758,676.2555663834779
2474.58446,-4027.5574484017857,687.2700221155524
2474.5914,97.69554167508629,682.7355423296634
2474.59835,-992.6793579911263,693.2456258530062
2474.60529,-902.5816902790173,681.8586080297213
2474.61223,-1494.7114871825288,696.1515889901317
2474.61918,169.38912909066863,690.9537178818429
2474.62612,-1617.838547042256,677.3652064170036
2474.63307,-2443.5109923719056,685.7036520844473
2474.64001,-1649.9947103952445,687.2932079916465
2474.64696,-2762.413978776335,699.6777478448788
2474.6539,459.9717853693468,674.4738535579648
2474.66085,-3983.962707765887,679.8291557062166
2474.66779,-604.7083993635035,685.3327839385223
2474.67474,-2202.3958791620707,690.6746403960711
2474.68168,-1660.7280770815207,672.8311501174359
2474.68863,742.3884607849523,674.6548939603432
2474.69557,-1582.1572835503239,684.4901520306098
2474.70252,-2880.6140929018597,700.7223827280766
2474.70946,-2639.1787181615023,681.6104450454084
2474.71641,-3990.0772150167445,684.8464098984482
2474.72335,-1645.585794303637,712.8529366600774
2474.7303,-743.5832215690699,689.126692019945
