relative_time,cts,e_cts
2174.25907,1190.530954174951,737.1666858709515
2174.26602,-352.34839689851657,763.1034004652082
2174.27296,1821.9001954355779,735.3548575782737
2174.27991,1511.9849050525086,740.3906307795969
2174.28685,697.4624281962363,768.657314033191
2174.2938,-524.246036762111,730.6605913815691
2174.30074,2629.688272945815,769.1609626243504
2174.30769,724.8011626776283,817.8128226051201
2174.31463,-327.59086144681635,768.4914901102527
2174.32157,332.94830455022907,779.4224463140873
2174.32852,1227.0047337635415,773.4374618174918
2174.33546,-134.15262272250715,754.5614490881183
2174.34241,787.7714907779597,810.9095109249744
2174.34935,119.39761956225898,807.511902280415
2174.3563,-1459.518144563797,752.0521150107027
2174.36324,-1348.3955663823224,771.6654265149174
2174.37019,223.3148156939371,800.1424780833568
2174.37713,2506.025082414562,804.4827648457086
2174.38408,-997.0177620871933,803.0432088843265
2174.39102,-129.71291287741923,791.5464795107531
2174.39797,1041.648748291844,798.5000372649698
2174.40491,1512.6409548565118,824.9525165249844
2174.41185,-1049.8500241596307,815.8223416046347
2174.4188,875.6796700284298,821.0032701310515
2174.42574,497.70696320422957,810.5916421443275
2174.43269,2768.8935363460478,826.5965015489575
2174.43963,1249.7688185886293,811.6375444662988
2174.44658,487.5578501671428,803.1795741160837
2174.45352,-1459.0694934485118,832.1502963318952
2174.46047,1992.4882301771129,796.5898549549618
2174.46741,1301.2592847917895,791.9096053935773
2174.47436,-694.7070902904502,770.7184721355018
2174.4813,2645.477537493616,820.4459306995138
2174.48825,-636.7986681013608,809.7175029975488
2174.49519,3555.2459021903796,769.7025036448917
2174.50213,-1965.5168978401678,796.0249132805387
2174.50908,-139.13268573768548,814.2900145230414
2174.51602,385.0125025211486,836.1107085200662
2174.52297,293.69602397206137,823.3170840242575
2174.52991,2636.9570862096866,810.3958843900278
2174.53686,1703.0818905381975,823.8575559793932
2174.5438,1655.2030836308395,814.8461661041282
2174.55075,3084.0367941333866,786.4634298614862
2174.55769,1569.5568092088727,796.996693734377
2174.56464,-718.0337410890596,819.8727928569799
2174.57158,2143.7707254662478,819.0477119338211
2174.57853,1658.009974246192,812.4709403426134
2174.58547,1808.198459270096,813.102401642284
2174.59241,-1124.648491909322,753.8070452667849
2174.59936,873.9585935101966,808.2045378783042
2174.6063,-175.27113514400145,801.1725819943317
2174.61325,-1997.0104956285347,810.4243928008482
2174.62019,-1342.0393786198372,809.7858043984725
2174.62714,2761.394874019936,798.1043642797924
2174.63408,1761.6618045871508,804.6652186749589
2174.64103,1105.4300218949688,795.836163843899
2174.64797,178.5928401447516,802.1981720735935
2174.65492,579.2019378705736,797.5090136338276
2174.66186,2959.4867544555314,793.2594786459204
2174.6688,512.0689066502922,791.770508105783
2174.67575,1154.1209621555715,790.9318856874846
2174.68269,451.307505248357,789.8636517770374
2174.68964,352.2819960583142,785.3141845502913
2174.69658,-154.6437557098982,797.6090306417891
2174.70353,2271.543165847162,785.6119786583187
2174.71047,552.581140201674,786.5194964027662
2174.71742,-1726.414836944196,782.4823490754707
2174.72436,1378.607948674405,789.5600372018008
2174.73131,362.7351988108179,786.0078892135862
2174.73825,2596.622198730616,787.1856429356015
2174.74519,-13.19725607900668,790.3052945746625
2174.75214,1714.3877323443194,784.0261983064372
2174.75908,1544.921978708745,788.6768703915956
2174.76603,2211.1126995808327,783.5300331731181
2174.77297,2566.0668840133735,791.1070936289847
2174.77992,760.5352677904757,791.4886311937969
2174.78686,1846.1253363152082,789.8464279455001
2174.79381,-615.1491433543032,793.8538790115246
2174.80075,2647.9745179263427,786.457371824187
2174.8077,1717.2996289395269,795.2170561889172
2174.81464,455.6312808894422,783.1166612162233
2174.82159,-239.071533139385,789.9424062619287
2174.82853,-187.60791235641412,782.3376688905574
2174.83547,-261.27233928068097,791.0708641902338
2174.84242,2010.4915291802486,729.1334908419595
2174.84936,1585.9898887010336,798.2049752129792
2174.85631,449.18149051142996,800.0723949067566
2174.86325,-109.98841857100523,733.9408404015848
2174.8702,-692.4950751808818,797.9431729736125
2174.87714,-2311.5885741713605,790.9544548460508
2174.88409,253.6561985449816,785.4625470716021
2174.89103,745.8324112650198,790.5926355987225
2174.89798,1020.730226712238,771.9695162303344
2174.90492,-720.7357445096026,743.9275742820406
2174.91187,1892.7122370722243,800.2135115403174
2174.91881,-1118.7731460093396,786.576750794497
2174.92575,-1222.8510583070174,770.9897771784753
2174.9327,1281.1987475928304,782.209499826911
2174.93964,1624.684473492528,784.9906140874804
2174.94659,21.23353951917075,784.8099420339064
2174.95353,381.40119958048166,797.7825755926578
2174.96048,-1008.1330726809995,789.4869843990737
2174.96742,86.42538553267718,768.0639827329927
2174.97437,3001.869614896908,792.524318001891
2174.98131,1420.6210312704325,788.5578477764207
2174.98826,2288.184713093446,794.1073662977356
2174.9952,-1974.081418375824,783.5559283129467
2175.00214,2895.5491597330747,786.5362450941232
2175.00909,878.9865268985444,798.1082841862803
2175.01603,968.4725279028754,803.5369983167438
2175.02298,3057.8981449624857,802.3069791748911
2175.02992,2478.732080175528,811.1426859684757
2175.03687,25.416792451920713,803.7926237337663
2175.04381,1746.2198675111774,800.7204861127391
2175.05076,-492.492774865189,798.4718852092847
2175.0577,902.6340161039276,801.8860049751108
2175.06465,-534.3765005471193,790.9175126970293
2175.07159,1316.817868782036,807.206505929502
2175.07853,1055.8815723938997,804.5457209196036
2175.08548,850.2558692588493,802.0859202059884
2175.09242,-381.4097521037278,776.3010128993501
2175.09937,878.1361447607827,788.4655517963898
2175.10631,875.5024427411635,783.3253665404372
2175.11326,1012.9642980346867,774.7247353510754
2175.1202,1042.7285043516642,778.375118571575
2175.12715,-1150.4038217397342,782.1717261825739
2175.13409,541.4874484860732,770.161013918919
2175.14104,131.85579509074827,759.1444136975783
2175.14798,2369.46896308981,782.5413852428777
2175.15493,2302.8429064419506,762.5825280425115
2175.16187,-84.34023285125936,772.9353574319186
