relative_time,cts,e_cts
1518.05406,-126660.48327312375,2002.967705079674
1518.07489,-124630.2410711804,1993.2800566665253
1518.09573,-130761.61247331626,1970.8405223282748
1518.11656,-131870.5242892194,1958.2573745300263
1518.13739,-127702.89454368447,1934.134706671228
1518.15823,-130225.8460706025,1914.8034985395338
1518.17906,-131939.5664525976,1893.7648421919296
1518.19989,-133361.4653762292,1875.0535123179116
1518.22073,-138173.7267646379,1871.9775568804823
1518.24156,-135267.8590661287,1866.0541455524049
1518.26239,-131992.00929569473,1859.7317388618717
1518.28323,-132895.17367481775,1849.8883885139617
1518.30406,-132528.04843312394,1841.265460104369
1518.3249,-124953.77826663702,1828.7341641263513
1518.34573,-131052.08724909442,1812.2792672767903
1518.36656,-141487.06803763207,1797.4506720092184
1518.3874,-137540.09268777145,1791.3797612942124
1518.40823,-141567.32586690548,1781.6989971622809
1518.42906,-135640.0382490803,1771.9841045724008
1518.4499,-138780.6848376843,1761.6204783333596
1518.47073,-134039.15533750743,1753.9639858273936
1518.49157,-137434.47756071627,1743.5099850881195
1518.5124,-136223.2865646669,1743.6425441200658
1518.53323,-131460.20530948066,1740.678494870932
1518.55407,-137223.6477667091,1739.7587841951406
1518.5749,-134833.30126459492,1740.6878692113125
1518.59573,-136618.5168111925,1741.5217460829929
1518.61657,-137653.68332785362,1740.2296983252043
1518.6374,-137831.9979293021,1740.0285894292235
1518.65823,-132834.41286232154,1746.9018850911932
1518.67907,-131343.46767403782,1748.0688439945263
1518.6999,-129800.92816693553,1742.7726346275472
1518.72073,-134999.66768333182,1747.114858386718
1518.74157,-140144.8395822594,1745.1875525940661
1518.7624,-132135.43392051267,1742.6797700681504
1518.78324,-137075.1779890775,1744.8667743841627
1518.80407,-138984.95918475805,1744.1081851836652
1518.8249,-133607.0799784857,1745.184623112697
1518.84574,-140686.86599371053,1746.446497212385
1518.86657,-139685.26547457516,1744.9357636704021
1518.8874,-141942.0809428248,1745.94174757251
1518.90824,-132241.8871721875,1745.2260752740683
1518.92907,-135993.69373543953,1744.8859624871295
1518.94991,-130349.27683860311,1746.9402612971269
1518.97074,-137443.9537005746,1742.4178744337637
1518.99157,-134037.7887344488,1744.6951067759403
