relative_time,cts,e_cts
2447.69515,1650.7061922041037,693.1722022429782
2447.7021,-1134.2271020456665,692.2250982810074
2447.70904,-2349.7797330358817,691.8366657700218
2447.71599,1490.956910735639,694.0079680617037
2447.72293,158.01436631875413,692.3113123675842
2447.72988,498.19002789400946,692.6789992882083
2447.73682,53.85138260996525,692.520227759966
2447.74377,-2191.7062574219776,691.9106827004565
2447.75071,-892.1023979616554,692.2217623066779
2447.75766,-250.0250210405372,691.8487586769661
2447.7646,-1654.830498967284,691.375571568173
2447.77155,-958.957512757021,691.5012961007141
2447.77849,-1150.5103054953133,691.2517235211919
2447.78544,-2106.271746346324,691.9559268522997
2447.79238,-1323.5996270612666,691.2572487286751
2447.79933,-867.8526793148819,691.8852458961944
2447.80627,1180.5951644902866,691.5570694215346
2447.81322,-2069.8939887756314,690.565034055314
2447.82016,-642.8462147548589,690.9826563416822
2447.82711,-1121.3115646816007,690.6688662563181
2447.83405,-1148.0919326048563,690.039201101634
2447.841,-2424.929852250627,689.828826220483
2447.84794,-2237.910752875257,690.1386548363309
2447.85489,-10.877257048770648,689.8718811391726
2447.86183,-669.188840296572,690.3824937099743
2447.86878,1243.7033546184916,690.7139019097657
2447.87572,-560.42315025592,690.694407309778
2447.88267,2581.2646597436997,690.5301105740525
2447.88961,-863.0508570152297,690.0974764032018
2447.89656,-2559.9031651218475,689.6819391007895
2447.9035,688.0156199232282,689.8276794793073
2447.91045,-1970.4637101483565,689.47479594477
2447.91739,719.9785282164852,689.7638789702565
2447.92434,905.740278017245,689.6371119457374
2447.93128,-1586.0150822565738,690.0207489936244
2447.93822,1158.8637937146561,689.8196522910771
2447.94517,1180.6679304303482,689.7430291306974
2447.95211,1146.7662998056908,689.7286427414018
2447.95906,-894.3880616233185,688.7139852992594
2447.966,-2058.2790644032607,688.8714015879304
2447.97295,-3243.574199726954,688.659671467208
2447.97989,-821.485763611437,688.5758551121805
2447.98684,644.4158949260636,689.2270998508081
2447.99378,-798.0562776529175,688.6385088800556
2448.00073,-2032.8387156684664,687.9645378163085
2448.00767,674.5841532792734,689.083548705444
2448.01462,-979.266403228734,689.0989775867178
2448.02156,-1457.1884063365665,688.6962629356342
2448.02851,1247.2978669584757,689.292985343815
2448.03545,-1698.77581005514,688.705541114238
2448.0424,2179.93892072243,689.2278295951928
2448.04934,1051.516935255999,688.9752337889346
2448.05629,-2321.586371485708,687.2588749964318
2448.06323,814.2309576876598,688.4232342866081
2448.07018,1037.2408416115059,688.5660556875878
2448.07712,-1554.516812637891,688.1973262749856
2448.08407,283.3553660612759,688.2390259541038
2448.09101,-2228.390611883387,687.8681073083478
2448.09796,-2566.389654457873,686.9761511720108
2448.1049,162.84548264298695,688.103397747772
2448.11185,-1469.1735196103084,687.7663600912995
2448.11879,-276.1089000733222,687.9337843029589
2448.12574,85.66094033326517,688.5111163603497
2448.13268,-2400.8426581032168,687.494582432647
2448.13963,-2404.4134016261037,687.2897327589792
2448.14657,-709.2626489259017,687.9548426409136
2448.15352,-121.76504375974515,687.7013085918753
2448.16046,858.4108294705555,687.9804879435712
2448.16741,-941.5472712300082,686.8673150095123
2448.17435,-3048.8890313425036,686.8052867368241
2448.1813,426.4617843476994,687.5690163598729
2448.18824,-1512.159842327645,687.4216079941903
2448.19519,-1194.5035712141555,686.9638497666708
2448.20213,-1751.4555359310832,687.1029181965298
2448.20908,-619.3298892145759,687.2203027932475
2448.21602,-1155.365503384237,687.2561645172891
2448.22297,191.61190203344236,687.4172295278829
2448.22991,1929.8509331664247,688.2023302364798
2448.23686,1832.717055868186,687.4988566497567
2448.2438,-489.2828721851757,687.2897327589792
2448.25075,-695.3595589111206,686.6786239615028
2448.25769,2519.1243191678277,687.5591126860825
2448.26464,-310.43690991696263,686.8373954897451
2448.27158,-1648.5880570032975,686.8960877881038
2448.27853,-315.56680444207694,686.712087953995
2448.28547,-290.94689689393226,686.8496968950849
2448.29242,-708.5334257873233,687.3001576787586
2448.29936,-1947.5420220322983,686.6466194577796
2448.30631,400.81418820768795,686.6915508620293
2448.31325,-2334.0150650960686,686.4975431049321
2448.3202,296.9840721874597,686.8376039881406
2448.32714,-1228.537077074024,686.6656970609761
2448.33409,33.70428689323069,687.174120398624
2448.34103,-1443.1087181807197,686.8536583646011
2448.34798,396.93851578124963,686.7153196791267
2448.35492,1013.2622751281983,687.0920762799591
2448.36187,99.54714197800347,686.9486293837928
2448.36881,1179.7289579058051,686.5890739005965
2448.37576,-1087.4898931916523,686.2261824430708
2448.3827,1747.071961412986,686.9358067324638
2448.38965,-54.70612178268945,687.296925953627
2448.39659,385.07620806251055,686.8903540822251
2448.40354,-746.5638458906659,686.3171919927462
