relative_time,cts,e_cts
2174.25812,3336.889866001236,659.3148226455011
2174.26506,3159.3851299232865,658.7250374901854
2174.27201,7591.784566536864,659.8800471865057
2174.27895,3984.532449435681,660.6303023644723
2174.2859,1436.318381930557,664.8582524190496
2174.29284,5918.915639116316,659.189706690984
2174.29979,2591.4613443645762,664.9078141968073
2174.30673,3151.6989792913505,687.2819831477099
2174.31367,3114.7071697458973,669.6858999844941
2174.32062,3200.072375755632,664.3306948291406
2174.32756,2244.1511291773986,662.1884145198883
2174.33451,1175.910008138168,690.6450251117745
2174.34145,3301.7151013656617,686.9769028712906
2174.3484,788.5705072526986,689.801043105204
2174.35534,2872.9825949325786,667.8786572928833
2174.36229,5462.576892060383,656.6841936194102
2174.36923,2843.754362529648,662.6036320802132
2174.37618,-1260.5897196928727,693.935706880313
2174.38312,1910.0685119245954,686.606841597367
2174.39006,3258.597896638502,697.2713246606851
2174.39701,365.0651163137858,694.9023818211546
2174.40395,3624.011927867701,687.5455416680965
2174.4109,1346.457592266354,687.6763847613765
2174.41784,1778.8042536708074,687.8843239533908
2174.42479,-843.8388281013373,690.2118551741729
2174.43173,3326.0144700392384,690.8309368470076
2174.43868,2565.6451650170484,689.3521235360039
2174.44562,1709.4845080041782,665.819200221128
2174.45257,3725.7952987892786,662.5636522461554
2174.45951,3776.8613315704906,663.5813207494452
2174.46646,3498.424585775556,666.2043503029468
2174.4734,4200.482146382938,663.5892506338865
2174.48034,1878.742164263259,735.5923810855975
2174.48729,4388.128323562936,743.6078421964124
2174.49423,2819.4103882560894,690.7969044262805
2174.50118,2710.79905641877,753.8114007265847
2174.50812,3963.4650593583215,693.7975947262951
2174.51507,3572.09684676486,757.2861218965298
2174.52201,-192.042637278952,744.6875179905414
2174.52896,2284.5015751955602,698.1158573536751
2174.5359,1253.752066696147,698.5321762868392
2174.54285,1229.186606344654,691.9062071497801
2174.54979,3389.153751882208,747.7062708051164
2174.55673,3049.8064623214223,743.2881136612339
2174.56368,1054.5274872709795,687.9640633469386
2174.57062,4066.128206903738,686.381170302644
2174.57757,-1835.4693355539403,720.8327735320926
2174.58451,1732.9179773516873,701.0122476458308
2174.59146,2891.2118573409693,703.8309911528328
2174.5984,440.9427662760201,720.4409050759557
2174.60535,1153.7441087911313,718.2044573889638
2174.61229,990.5654799172335,721.5028487673758
2174.61924,4142.183398167629,763.2182261449822
2174.62618,1018.261372289182,725.0866058483876
2174.63313,-2396.110733763513,756.8687015905267
2174.64007,726.2597881965527,720.0541029348783
2174.64701,766.3407282809965,720.5675629524475
2174.65396,-117.48145827124405,728.6558248079241
2174.6609,1288.2339576786699,723.1557891242346
2174.66785,-2784.5987462455523,717.1805110604912
2174.67479,2501.9945157649045,737.0424485655018
2174.68174,702.9567213931882,725.915719321631
2174.68868,-235.2083024110304,764.7467113710272
2174.69563,635.7817891933413,722.4702946692046
2174.70257,1812.0284870084097,727.7938904240771
2174.70951,2577.118936842507,725.0372643451979
2174.71646,2606.0263393374203,738.5492367466175
2174.7234,4611.034621773536,722.9217473959346
2174.73035,222.47136607645612,723.0294616595945
2174.73729,3149.7198122995624,715.8480701997985
2174.74424,887.2991104678639,722.1469316036571
2174.75118,-4186.073876765091,714.9707165962045
2174.75813,-2920.8695150138483,736.2731396374195
2174.76507,-989.4891082416217,715.9747280762901
2174.77202,1773.8191097893775,730.8544954065363
2174.77896,-218.94576148134644,713.3510376990853
2174.7859,4685.455045332413,720.927051047116
2174.79285,2451.352181114879,720.6858503953623
2174.79979,-567.7537335923597,752.4973527923042
2174.80674,-317.2645438630981,702.9939477951485
2174.81368,2196.675021165098,729.7427696627908
2174.82063,-53.51229199404421,737.6020561050273
2174.82757,-2387.9646498339857,705.8861528705157
2174.83452,1699.0860064814929,739.9620778245616
2174.84146,-1702.9266037085729,720.1675443373015
2174.84841,2831.4618301356336,714.1688070320862
2174.85535,3847.3733133354012,672.3237980713227
2174.8623,959.9727567039935,718.7768408534224
2174.86924,1186.6353971194862,738.5253369560099
2174.87618,3614.5122567189715,677.2168671834073
2174.88313,-331.84341613371356,729.4482625656267
2174.89007,-1872.582956935393,759.0074575066942
2174.89702,2504.5732701302763,693.8271115183818
2174.90396,195.100048280178,754.653069850193
2174.91091,-615.4089248282917,707.0520661579428
2174.91785,-434.00081327143533,730.2144876497596
2174.9248,3423.357215811017,737.0130419106989
2174.93174,539.2676062083867,745.5122259724283
2174.93869,1862.9587205185655,745.1632009197307
2174.94563,868.9960560792565,726.0137415043071
2174.95257,4417.106103782265,711.4546939447947
2174.95952,-970.7662105267652,731.8856006584627
2174.96646,-308.176786156176,726.5435018398941
2174.97341,-992.1809735975642,749.7136329415843
2174.98035,1140.3955801190282,736.58361664075
2174.9873,-0.8905700776625658,745.863453770804
2174.99424,2804.899580826928,717.7227169091597
2175.00119,2703.5510319022105,735.0402628813775
2175.00813,1937.518798153434,707.6826021083037
2175.01508,2117.8868833383676,745.6834894489018
2175.02202,6388.083617550737,712.2539602140994
2175.02896,749.3182400923622,748.3677553322549
2175.03591,2655.0519687969922,718.9422670538489
2175.04285,6396.352724826387,685.8139632905289
2175.0498,4418.379621196068,718.5920304910284
2175.05674,2525.725576053527,708.946757852975
2175.06369,7678.3987293460905,690.7272976628522
2175.07063,-367.3155514358337,707.9622406721406
2175.07758,-7.200995896331334,737.5334405771539
2175.08452,6194.329777291739,725.1771386957583
2175.09147,2604.672311569081,738.1671705087482
2175.09841,375.33453693973365,719.7401015384629
2175.10536,3659.158937907732,718.3495081918678
2175.1123,3524.9662394121715,720.3222872211891
2175.11924,569.0720768807125,727.429115739781
2175.12619,2202.8747590134412,726.254721881493
2175.13313,-649.546196249473,708.0111416261949
2175.14008,856.2877554384977,708.2310857821548
2175.14702,3089.660409463736,698.9261373513704
2175.15397,1091.0168505272538,701.8692258519021
2175.16091,-110.73885375052885,704.3021584533819
2175.16786,661.7177979057585,708.3111555875543
2175.1748,-288.94505418967464,700.3788481260883
2175.18174,3789.3138934380204,680.737735875309
2175.18869,2358.6146055950553,704.2840959388213
2175.19563,3130.3170371311553,699.4843131062051
2175.20258,3507.8001322053246,722.5251430365897
2175.20952,-159.66051361409393,702.4579096343788
2175.21647,4162.833808488122,724.6659915611514
2175.22341,1637.55054376676,698.1269812193497
2175.23036,1357.807459647418,699.4454346449863
2175.2373,7138.8489514163375,720.8448886333223
2175.24425,312.75915799036216,700.6441688430175
2175.25119,-1376.4241850205892,707.0957906596535
2175.25813,2393.802146155563,703.1070587857197
2175.26508,3744.36521581679,737.4453307500294
2175.27202,4202.060964347727,718.0426657189062
2175.27897,7431.142068899466,736.0898711970001
2175.28591,739.8965461406376,697.68202659237
2175.29286,2995.232557047809,694.7762746310824
2175.2998,3415.3562928216775,736.7294384046414
2175.30675,-593.4455679463578,706.210947720754
2175.31369,1825.3165503116484,699.2496105542017
2175.32064,3404.2387049723707,719.5020948679424
2175.32758,3752.8790481372794,742.1255044923238
2175.33452,-918.9494820184515,698.9687604802418
2175.34147,243.81321826530933,742.7893019024243
2175.34841,865.8524075847321,702.1563537510445
2175.35536,1147.995933806802,698.0085836391507
