relative_time,cts,e_cts
1683.36849,-93125.61230168947,5075.03438454818
1683.38933,-85932.70845482699,5082.958277179658
1683.41016,-107582.77211596242,5047.545667291074
1683.43099,-96487.718341469,5078.654530300502
1683.45183,-96573.4204057102,4983.109411711035
1683.47266,-87668.99784905172,5084.4444246929315
1683.4935,-91548.15124767103,5056.139796413475
1683.51433,-93028.4818031651,5044.419344835655
1683.53516,-86340.26837277935,5086.768200761911
1683.556,-83494.6630782309,5069.9785427831475
1683.57683,-100041.7916726591,5016.953347459596
1683.59767,-96295.67119635888,5051.816336696351
1683.6185,-91871.23430437932,5036.093844895059
1683.63933,-98875.88556038264,4971.281040698236
1683.66017,-94745.661438617,5009.956960560324
1683.681,-90881.95722499456,4917.470338899031
1683.70184,-100761.91333769899,5067.095122585405
1683.72267,-96371.17136577761,4945.871192557045
1683.7435,-70713.67551881312,4962.327068753938
1683.76434,-72827.44370848233,5055.01449406979
1683.78517,-98207.21039304933,5042.790195718135
1683.806,-110451.06053881039,5028.652081504062
1683.82684,-101635.71628754008,5029.886973862214
1683.84767,-97678.90399668652,5006.751786753031
1683.86851,-96288.97250672449,5029.01626783263
1683.88934,-82762.58474167345,4991.31529816023
1683.91017,-99178.64234233426,5019.378694761498
1683.93101,-94202.34588789463,5026.684807098001
1683.95184,-97320.884445244,4997.398880426798
1683.97268,-74186.266001319,5015.086976054661
1683.99351,-90004.5748915407,5009.2302584826775
1684.01434,-91786.17274031414,4987.894619598876
1684.03518,-86143.63782578362,4947.1996373665725
1684.05601,-100878.2177452486,4978.563430805998
1684.07684,-90715.54077863405,5005.118962360637
1684.09768,-78002.45659546746,4977.834724032964
1684.11851,-83649.68450189804,5017.814698244044
1684.13935,-77979.24923932434,4997.914087141157
1684.16018,-68057.98470759933,5034.471378095496
1684.18101,-88513.52021807598,5036.478078177493
1684.20185,-72814.38579096574,5051.1006604433305
1684.22268,-81026.65752908189,5057.981443241975
1684.24351,-71942.82342233507,5088.727790502324
1684.26435,-65140.20937678519,5174.42083361429
1684.28518,-60235.55405314507,5017.660336699275
1684.30602,-52407.092606736085,5074.633779586756
1684.32685,-51573.331442547176,5067.270199315836
1684.34768,-34103.7228872479,5114.265270916462
1684.36852,-34799.14069103859,5072.090155257045
1684.38935,-36870.57272118565,5279.572786612294
1684.41019,-42450.3235832506,5157.148044047353
1684.43102,-54771.59606719026,5247.789677721169
1684.45185,-20405.444855083184,5200.100981516776
1684.47269,-34665.66773808214,5232.377579588905
1684.49352,-55558.717659093774,5200.563397919287
1684.51435,-64063.11728422175,5552.072701093802
1684.53519,-32970.38037859975,5224.533540656995
1684.55602,-22788.153956690872,5202.668996307025
1684.57686,-43801.526028922795,5545.555436391929
1684.59769,-72295.13594012783,5776.710179104075
1684.61852,-56279.82095664133,5692.663325020414
1684.63936,-34049.567043726296,5500.998408497319
1684.66019,-17307.43504672451,5610.653909681344
1684.68103,-27680.261557790294,5742.564870815728
1684.70186,-22672.427903760294,5778.197663080941
1684.72269,-23902.153493669502,5808.632948440467
1684.74353,-37611.077126568925,5818.351377558859
1684.76436,-44312.322747547136,5813.579200191032
