relative_time,cts,e_cts
2174.25877,-1860.8985240423565,668.8489137214357
2174.26571,-822.4015501323456,667.8212372381616
2174.27265,-4.76410986624918,674.1945021003365
2174.2796,-1597.3163754685243,665.7900763813751
2174.28654,-783.767293267314,655.3256328495887
2174.29349,-350.73536307978424,654.2518503275317
2174.30043,-730.8364758964465,673.3894364207865
2174.30738,1102.8306283078955,651.2067905567075
2174.31432,2455.334786318347,657.6719420420568
2174.32127,-902.0611772760943,674.3103638636783
2174.32821,-187.5148870024612,650.5866914562752
2174.33516,-1524.090873158144,640.981664487404
2174.3421,-1492.6627189429041,678.7863381087329
2174.34905,648.8783813557668,683.7037369933361
2174.35599,907.8938623941381,676.5652203721604
2174.36293,-1502.6216233200346,642.4993667993436
2174.36988,1653.7398608832016,674.237028140814
2174.37682,332.61699165562675,669.9942962096028
2174.38377,-1143.5456235820052,676.0874533255712
2174.39071,1570.523776634927,678.6914139112384
2174.39766,-140.546828021404,679.6325195263977
2174.4046,427.7557720787963,672.0869679463658
2174.41155,-45.716144422102026,675.9337303680287
2174.41849,-950.5887052159887,678.094096618205
2174.42544,1336.0613342780673,673.0634396053914
2174.43238,1334.8610584825492,674.1155251680211
2174.43932,-151.5190888885863,667.1246563557482
2174.44627,-155.1497495943534,674.8667823881914
2174.45321,-303.370683680396,670.6486765059302
2174.46016,693.5394026409192,666.8561564828354
2174.4671,-1465.5252469392099,664.1227735341843
2174.47405,12.97847022062752,675.4062772843512
2174.48099,-1464.9510369079662,670.7365491916107
2174.48794,2008.24919308577,659.1144643895808
2174.49488,-494.0522419112715,670.1484531063338
2174.50183,-238.7440118454457,664.2649971032303
2174.50877,-2028.0185946375482,661.9259563921702
2174.51572,104.02270894547436,666.0826598792522
2174.52266,-551.0928973368581,683.5717109952209
2174.5296,-857.3903923591995,668.0531777344395
2174.53655,-1257.7184956019612,676.8396869089156
2174.54349,417.4958223896122,683.1587093725224
2174.55044,41.66033179635703,687.6143969605124
2174.55738,-2205.320288898391,678.121109332692
2174.56433,-209.71771103880783,694.3859095129753
2174.57127,-1469.8352394446456,684.3282839704508
2174.57822,-302.990010527244,680.1562841269727
2174.58516,-97.6288319718436,677.0550292312316
2174.59211,-2474.1323810573763,684.2117712983263
2174.59905,-1673.347728572043,686.6520283251147
2174.60599,-51.25461877031156,680.2386240879991
2174.61294,-2273.3066264158615,688.1972857755269
2174.61988,699.9010596298004,690.0906709399501
2174.62683,-1684.7988413337857,679.6973934350852
2174.63377,-333.04615751309865,681.1530424430626
2174.64072,-945.7648202265173,687.6778605668372
2174.64766,71.35641774051564,683.7614509054126
2174.65461,-2902.808972094267,679.0208822401421
2174.66155,-299.4665328010478,680.6823269082875
2174.66849,-824.7999320274392,682.3310788551679
2174.67544,2364.281651840135,683.7475648513791
2174.68238,-149.77432789624007,684.0985131701157
2174.68933,-2355.8022631263525,681.6311349440432
2174.69627,-284.4130738655905,686.160375224492
2174.70322,2307.049303778008,675.2309658521785
2174.71016,-1267.6970357273733,678.5119800567747
2174.71711,-895.3650616576411,645.1536643308824
2174.72405,-733.9236277685598,643.4172566679156
2174.731,1263.677565508669,642.6927951926381
2174.73794,-125.04684566093295,676.0197588121581
2174.74489,-769.0464487198772,675.5745372047098
2174.75183,-1746.2049249961449,644.1624387394462
2174.75877,-242.2671641172505,648.3652482653112
2174.76572,-356.0106533101405,642.0061949115611
2174.77266,-1990.959428542141,673.3937758126721
2174.77961,112.94037623968858,672.8028591226695
2174.78655,584.9353807123707,676.3419586596534
2174.7935,-2798.050410769816,680.454617319098
2174.80044,421.66478465877066,681.1740884937072
2174.80739,1892.0898559454474,672.6254864793514
2174.81433,3233.0212897365664,680.0697132588576
2174.82128,-967.1015016425262,681.7436336786737
2174.82822,-2348.2430424618815,671.6379493710178
2174.83516,1796.5106272459036,680.3279070760426
2174.84211,-799.8407262654487,675.4974045139458
2174.84905,956.2103874036018,675.267850683205
2174.856,-732.7680477094617,672.3267193480375
2174.86294,-1796.4340369791253,673.3767436995216
2174.86989,-2307.451348436196,667.6640427671109
2174.87683,-1196.8958431786023,669.4678194890994
2174.88378,-2512.5549840831945,662.1428175016462
2174.89072,92.71425369196601,676.8003069275551
2174.89767,-2289.3366654951415,677.0185783393937
2174.90461,866.2276724187356,673.1535904718119
