relative_time,cts,e_cts
2144.52154,2749.135644733291,613.1842305853631
2144.52849,-873.9234552031802,611.8174807062503
2144.53543,243.0496109734416,611.9836947014977
2144.54237,-1667.7440430203458,609.7091606944956
2144.54932,-444.7136621839646,612.7130879846711
2144.55626,-339.9506451489793,602.2688012479007
2144.56321,-1317.9425295987028,609.1105670693647
2144.57015,652.2116419749279,609.5622267109069
2144.5771,-471.1485876429942,611.5117403108411
2144.58404,804.0124078749524,607.662435246303
2144.59099,-1866.2760056000354,608.7413041092274
2144.59793,-1050.8125899584904,604.3613928290918
2144.60488,565.4051145351732,610.492639484059
2144.61182,-432.39556126145675,606.593713757936
2144.61877,2468.6066043589894,613.923263874366
2144.62571,436.734477148381,610.0843091318761
2144.63265,678.4820784923851,613.7940877962524
2144.6396,-1789.7628734373852,609.3126012967991
2144.64654,-185.4287592876892,613.7168662758719
2144.65349,2152.9988004565766,608.1510313312334
2144.66043,-426.48156989575983,619.7227928550574
2144.66738,371.38406584115285,611.7485800330068
2144.67432,915.7028345726646,616.3345844903995
2144.68127,-2263.1014674573203,610.677930543474
2144.68821,2599.9474218867704,612.568183475994
2144.69516,302.2005852686781,610.710909510785
2144.7021,738.6863502666615,609.4877449816569
2144.70905,1725.4908236243532,623.6959973629391
2144.71599,-1012.915190199618,605.2602472673709
2144.72293,-52.760563694077824,591.1932463399252
2144.72988,852.4006708198126,609.782830633781
2144.73682,-798.2246498487473,608.5903111758157
2144.74377,1659.2065494366236,615.8038768010567
2144.75071,2725.506062444352,615.1057374315194
2144.75766,-1212.595531157949,605.8730472168818
2144.7646,1334.9694182107455,604.6288776224204
2144.77155,285.51546023172244,607.6774533606477
2144.77849,1497.3700300995029,609.9189069265934
2144.78544,-543.5061669769692,600.2382101252542
2144.79238,-256.00963481043954,603.5086074713025
2144.79932,4018.416033747834,604.1417021699278
2144.80627,-635.5966352961628,602.6249740948593
2144.81321,-1224.6087034750121,596.0502871717414
2144.82016,-35.412307729807445,598.8412210699609
2144.8271,-255.76711255852186,592.1867757828231
2144.83405,-110.2015024289306,615.6492308128045
2144.84099,1169.4302233714386,594.6137233556749
2144.84794,-244.43472760050295,597.401410094036
2144.85488,-623.6061930981077,592.1096557361883
2144.86183,765.187943976532,595.1434163075621
2144.86877,679.0578405247619,589.5776828366692
2144.87572,-1763.6256719478647,596.0689583409268
2144.88266,-1003.8909270583858,592.0783003488064
2144.8896,721.637035956847,593.1013586516659
2144.89655,-1520.4821977597687,603.497343885544
2144.90349,-685.5635253008907,589.9076754572702
2144.91044,-96.65698981743641,595.8132445020846
2144.91738,-208.0083927311919,609.391852292091
2144.92433,-109.85547695652919,589.7968661271053
2144.93127,2439.1414699096813,594.8103794745939
2144.93822,587.8432935773482,594.7582219693699
2144.94516,1122.8494107827114,588.7434671743197
2144.95211,533.4931436588809,591.2415478428176
2144.95905,-556.196980966964,586.3649225781058
2144.966,-779.4452081769258,593.4787395114492
2144.97294,-134.74404400678304,584.0914033085593
2144.97988,-358.065535261048,576.108869639372
2144.98683,-617.891191747478,589.1183111904636
2144.99377,2443.0004149800484,586.7874592546688
2145.00072,3015.107058620305,585.7606464232231
2145.00766,2390.0509071717156,597.5564619772704
2145.01461,2947.2281245209074,600.9166635881503
2145.02155,1620.4017714448444,599.085569849299
2145.0285,-28.26784572530127,578.9992478082522
2145.03544,-890.1363214282425,584.9305911844419
2145.04239,-1157.9963646678475,579.9699456583965
2145.04933,-173.2115232682802,583.9554284894925
2145.05628,-764.918226760801,586.0528908104711
2145.06322,-2215.2436077805655,588.6411816387828
2145.07016,535.5565108013473,578.5689991270258
2145.07711,94.78632131781178,590.7285980589497
2145.08405,2191.499258685385,554.848090467072
2145.091,-453.9861301068666,579.4729272525835
2145.09794,-3716.826320427501,580.1051086874986
2145.10489,-839.3876776876259,580.4743716476362
2145.11183,-1256.856450975403,576.9097004394282
2145.11878,1172.0122228275247,580.2161209651548
2145.12572,-1207.6156056202447,581.345523753374
2145.13267,739.0410010074365,589.2743778111537
2145.14656,-2548.0994115866242,590.3614660474694
2145.16044,626.1976296125322,552.598620475226
2145.16739,392.9419601404884,589.1213554028308
2145.17433,2162.435858794797,585.9839901372276
2145.18128,-1652.30724800142,587.8769828608782
2145.19517,193.29814973056355,587.5568331935976
2145.20211,1191.8717510472175,590.2914491630245
2145.20906,408.8023065734327,592.2148840103466
2145.216,-312.315488227321,588.2666420438755
2145.22294,183.3140464299633,593.0822815874984
2145.22989,1155.5331909678264,588.5648733821124
2145.23683,1379.0453513900218,595.6953320097297
2145.24378,-3348.070323122924,591.1927389711973
2145.25072,480.67453698233567,592.4893704921196
2145.25767,1599.9553190807617,591.8160921902478
2145.26461,428.46456983173294,593.056507256123
2145.27156,-119.17533311861345,590.5686754359278
2145.2785,-521.4444555308672,591.3574308602612
2145.28545,-733.1492323920199,594.0685049207152
2145.29239,110.42119308809455,590.5710093320761
2145.29934,345.4086135020745,590.2833312633787
2145.30628,2049.566104226044,556.0813008970116
2145.31322,-824.8349219401258,590.4859743332865
2145.32017,302.44757236540096,593.238957050662
2145.32711,101.4235160682022,591.8223835624731
2145.33406,-939.4873672710925,586.6748233970836
2145.341,-139.09990600921796,589.116078768061
2145.34795,-1391.8553970310638,582.6980673081067
2145.35489,621.8099048539875,593.1450938360076
2145.36184,1055.0838228571176,588.7489467565806
2145.36878,-1286.4829286801714,587.0460143583869
2145.37573,-518.5217072371495,584.9328236068445
2145.38267,741.2355737029278,584.323270817192
2145.38962,-212.6291012095703,593.5917812640167
2145.39656,-669.5160612811112,592.0759664526582
2145.4035,2665.6127062265086,584.9440871926031
2145.41045,-262.42480500551784,588.1721699867478
2145.41739,-751.8425228538506,589.1800072277715
2145.42434,-1345.8669881689875,583.9730849212222
2145.43128,-1371.1830641093372,583.2362840546219
2145.43823,-936.3511182166905,589.7628724223385
2145.44517,-743.912451111124,587.0810228006094
2145.45212,-477.8863428752467,583.7877938618072
2145.45906,1832.873283927541,589.1427663631465
2145.46601,228.55743505204805,586.2067250087587
2145.47295,1783.3332939704355,592.3940866450273
2145.4799,-1225.1583867547772,588.6633029153176
2145.48684,165.66035449152042,590.0336043755253
2145.49378,-462.8849716985715,584.552195587203
2145.50073,-1073.0426463484964,588.9555473025656
2145.50767,-82.08525847951422,589.5015775274901
2145.51462,-813.8076685350427,592.2239151737026
2145.52156,188.5348706396561,589.540746393281
2145.52851,1955.1735010410523,591.6972664341826
2145.53545,-174.73231029317162,595.4445903844206
2145.5424,-1354.8964264712438,588.7213458977849
2145.54934,3093.1811614110934,600.5992537120003
2145.55629,5.717944089251306,599.3487927453133
2145.56323,-1007.7484514963154,591.839025256747
2145.57017,-2180.5442545871488,599.236156887728
2145.57712,842.7808582658167,593.9404450538029
2145.58406,976.7645594970269,591.8008711284119
2145.59101,-2660.279753527959,593.1491527858304
2145.59795,357.4873378587774,588.3083477533058
2145.6049,-102.19228116465766,598.163173502047
2145.61184,-286.8234568121489,594.1364923302486
2145.61879,713.9859155406987,591.5029442114117
2145.62573,1751.0493203428753,592.5448766309478
2145.63268,-329.7835846851122,592.1656692437441
2145.63962,503.45853854942095,585.6056960137341
2145.64656,279.2914665733023,597.3409317416749
