relative_time,cts,e_cts
2010.2804,-7534.079163547955,1710.4841172644255
2010.30123,-3084.7670109135056,1735.0734439532137
2010.32206,-904.9843210487795,1732.5207625657708
2010.3429,-2458.913492748175,1758.6773431298186
2010.36373,1166.3535149500478,1768.7114226763756
2010.38456,-4276.576613656236,1780.368254076214
2010.4054,973.4865356476841,1798.1292990545528
2010.42623,616.2441335115583,1752.5316188685704
2010.44706,-2532.5540079463194,1858.3052377395065
2010.4679,1224.0727657014124,1914.6151556912819
2010.48873,-1665.5596320638722,1874.3627655144358
2010.50956,3783.940690094907,1966.5393797701552
2010.5304,8730.202154871082,1937.1756477607792
2010.55123,690.2496719960383,1963.7535391945617
2010.5929,-3177.0186376801685,1980.2497491575496
2010.63457,-3509.134781470228,1985.713254371902
2010.6554,-8990.418412119188,2033.7855578136387
2010.67623,-8986.368526133623,1972.5252653426712
2010.69707,-9875.224480524957,1967.4017416440836
2010.7179,-4732.434861908539,1978.1528956749523
2010.73873,-4263.456643490311,2049.6318097494745
2010.75957,1337.927544416705,2056.36274439685
2010.7804,352.5321804527214,2044.8519899920066
2010.80123,3008.5751679371397,2005.4356791100663
2010.82207,-750.255507122341,2032.1287401283198
2010.8429,-2338.196253689627,2028.524078775376
2010.86373,-3825.8178625388637,2023.4040519006066
2010.88457,-221.27923683082585,2018.1335488008772
2010.9054,-1407.9755807448853,2021.1250251771469
2010.92623,855.2791136846113,2029.55688261026
2010.94707,-8904.893433570705,1982.0888528844991
2010.9679,-5189.965155949886,1966.2938124974878
2010.98873,-1572.5121958765994,1936.2764000356049
2011.00957,-1381.3463649615103,1986.1576893991455
2011.0304,-6217.943148363001,1934.6615442361074
2011.05123,-5320.690868780578,1952.8732282839485
2011.07207,-4333.699035542335,1937.1068392920943
2011.0929,1869.6752167854663,1939.8604188479435
2011.11373,210.70472880317075,1938.414425798645
2011.13457,-3019.0350703841646,1940.5365466533494
2011.1554,3275.345037024797,1939.8318802535546
2011.17623,-1013.2521905091609,1925.6216906616633
2011.19707,4788.834005268068,1929.8076143738426
2011.2179,-967.2678292893222,1919.4049019163635
2011.23873,-207.75837273423585,1946.9781473299427
2011.25957,-4684.295442009641,1917.373134477096
2011.2804,-2494.42700984646,1895.5047879221083
2011.30123,-3135.87297821887,1877.3339377524048
2011.32207,2772.8885657713713,1857.4998402535878
2011.3429,-1252.834818412484,1834.350528173377
2011.36373,-413.7322373133964,1818.3753449593328
2011.38457,-341.1394156515569,1822.3532640547007
2011.4054,2983.7053057374997,1807.8050105601067
2011.42623,2535.0482585357645,1776.351305915002
2011.44707,-2519.213286676762,1787.2447017147424
2011.4679,2055.0028183337913,1799.461701730137
2011.48873,1222.9589709148627,1807.0712415620812
2011.50957,1441.2813612052983,1817.8989873146502
2011.5304,192.58080375309518,1831.1695465063026
2011.55124,-2485.673895825126,1846.2187482130767
2011.57207,-4012.4387248961607,1831.9846448582982
2011.5929,2337.933540700174,1854.736559831662
2011.61374,1679.8866832517595,1870.6516202361827
2011.63457,2936.0041168235884,1903.5310137922854
2011.6554,-2129.696215903583,1908.1883319153405
2011.67624,-2157.3819236831932,1888.6322883104715
2011.69707,-4712.472735537661,1884.0029447779636
2011.7179,-5924.992784948408,1878.087334084121
2011.73874,275.05361911194547,1871.7082250331855
2011.75957,-1417.4320075567944,1880.8387704253714
2011.7804,-7280.488823431902,1884.0365594069278
2011.80124,-6054.24283812773,1868.846695142039
2011.82207,-1609.6300783029262,1911.902635615107
2011.8429,-766.9333263223488,1895.5479906163812
2011.86374,-3849.1232908824522,1872.11870702916
2011.88457,-5546.978346924751,1852.5808243479933
2011.9054,16.757118140148908,1847.5884879429802
2011.92624,268.47744711872707,1846.826180350566
2011.94707,26.283368627657662,1832.3302664124797
2011.9679,-3283.7370757866865,1795.4895354739547
2011.98874,-3134.8473936331598,1799.2224513004967
2012.00957,-2434.7773995465623,1778.1241955909384
2012.0304,-4479.66379377291,1781.8229327846745
2012.05124,557.2888119407681,1756.9814963786557
2012.07207,-2540.85659569892,1751.51618635201
2012.0929,-2127.380980133488,1735.0799863977772
2012.11374,-4554.456456018839,1737.5098277485022
2012.13457,-4163.079526177336,1726.0485928809585
2012.15541,2728.228034368724,1714.6386823630075
2012.17624,-4992.654503179695,1691.5286249501773
2012.19707,-5485.822395164497,1704.8736326489316
2012.21791,-3376.063151060452,1700.1273147196594
2012.23874,-440.94237705370205,1700.4905331937014
2012.25957,-4393.658735154388,1675.7306517431894
2012.2804,3466.4293129843786,1684.6791366952812
2012.30124,-936.6428718891817,1649.1103472205125
2012.32207,1587.9716539778108,1641.2840043118267
2012.34291,-2667.7200102217894,1635.9120933213633
2012.36374,1280.3785100247594,1604.5693846323013
2012.38457,-1069.2017100061023,1593.4040261801026
2012.40541,3793.4120066082355,1594.5741085500515
2012.42624,-483.5903171476995,1578.7246981927024
2012.44707,6684.889035338118,1585.6264132033382
2012.46791,3520.588458686292,1593.899334353866
2012.48874,-2762.38433262239,1604.039785024964
2012.50957,974.0849437237057,1607.8350796763957
2012.53041,1958.8159111621922,1613.0294422574984
2012.55124,781.3512949295155,1626.096960066146
2012.57207,-1063.2334213534464,1629.4745534724298
2012.59291,-2890.8544812894365,1632.0060283154257
2012.61374,3015.691655610687,1642.2090834129501
2012.63457,-2617.6971558939863,1637.5807550873571
2012.65541,-3285.1564478546584,1658.1785137878087
2012.67624,-4760.324175074995,1644.8543742311967
2012.69707,1086.5351272716794,1659.0496741216673
2012.71791,-251.524845247052,1650.9483229397786
2012.73874,-2572.914912462305,1651.599521775382
2012.75957,-3429.3685077468303,1654.7736225955878
2012.78041,-3145.5764387134354,1663.9312401721743
2012.80124,-6556.907313997966,1660.155234452128
2012.82207,-3905.4784419423304,1663.547040755222
2012.84291,-3033.9111229115433,1655.4460279756383
2012.86374,-2127.179179558935,1641.9165910206548
2012.88458,-224.37133149245116,1641.612818551526
2012.90541,-1683.3577884949939,1625.3371340906351
2012.92624,2922.677834052379,1622.6589054480344
2012.94708,-1567.7570794873966,1611.7395654715765
2012.96791,-3934.8451067716824,1611.363938913018
2012.98874,-583.0796924138705,1586.8487223290265
2013.00958,749.7665157916044,1589.6944601126065
2013.03041,-2885.7027573987652,1589.792709581827
2013.05124,-4365.17845876262,1573.1674555398629
2013.07208,3813.361837695366,1571.3357966636236
2013.09291,1882.8741474892254,1547.8310493623858
2013.11374,2368.9302894327493,1550.7047617365129
2013.13458,1237.489063485755,1549.349347704188
