relative_time,cts,e_cts
1764.70305,7823.401326656492,5372.51649448719
1764.72389,-7238.0551300515535,5374.24444228921
1764.74472,-1928.2829219983125,5374.210827143043
1764.76556,-6886.937332604589,5374.939209180427
1764.78639,1942.6330339635715,5376.0008336764495
1764.80722,-4468.03052433967,5376.819394807877
1764.82806,2387.8068184428735,5376.815839359724
1764.84889,-1736.595621593939,5379.835546119988
1764.86973,3616.9609607872503,5377.593189614842
1764.89056,-703.3318042037988,5374.0623063770445
1764.91139,8221.034567446215,5375.281501870725
1764.93223,10135.252944610409,5375.869282094814
1764.95306,-5185.748156601531,5375.65837937487
1764.97389,-10100.558881540224,5374.343348392356
1764.99473,-1685.7304106593972,5374.953107750476
1765.01556,2070.574219611443,5376.534797344413
1765.0364,8645.366799690548,5377.556827076921
1765.05723,-3408.577114248376,5378.454092901538
1765.07806,-11375.58606239075,5378.576594251514
1765.0989,-6674.108691041495,5379.220776812199
1765.11973,-7288.071073711534,5379.036539953398
1765.14056,15034.244834274383,5379.670056169627
1765.1614,-24260.659132142457,5373.843807926957
1765.18223,-17861.619141905492,5378.464436023436
1765.20306,-6367.323614994331,5374.283390607606
1765.2239,2497.244320627196,5372.999873824624
1765.24473,10960.309556590335,5374.407992904217
1765.26557,-4959.53907075108,5372.504858475056
1765.2864,-634.4831365149014,5375.526504570676
1765.30723,-9082.556340510011,5371.497050535157
1765.32807,-1883.501082852363,5373.318732879374
1765.3489,11640.539998035816,5373.743124099736
1765.36974,-925.7582164427566,5371.7585375856315
1765.39057,-7157.248520558779,5371.006075467581
1765.4114,-280.4482554702499,5382.94914903373
1765.43224,25144.764788647128,5376.806465905504
1765.45307,17589.184866570537,5381.4004281408415
1765.4739,12771.050817174986,5379.050761746007
1765.49474,-12472.926651215555,5377.505757912551
1765.51557,-1667.6667947103363,5382.979531954304
1765.5364,6846.980398212593,5385.224797462484
1765.55724,-18689.70451087734,5391.4027118496715
1765.57807,1540.104264290685,5386.628553037525
1765.59891,-5007.842904514447,5382.997632417624
1765.61974,1282.8945795551751,5381.78425493001
1765.64057,-3985.930986629495,5387.2263531609515
1765.66141,4007.9243424545302,5388.476254797766
1765.68224,-20566.80110032845,5378.166101601202
1765.70307,14261.41630115029,5375.895463122117
1765.72391,10884.802180957291,5388.305431675176
1765.74474,3829.5491247662226,5380.959067736117
1765.76558,-18803.40127833685,5387.72136851052
1765.78641,-14355.049997908902,5377.204029653444
1765.80724,3034.225271182501,5382.81452683778
1765.82808,-2668.8700048321925,5386.126750014211
1765.84891,-14277.85426923735,5383.510425007954
1765.86974,7532.0774401221815,5379.93202805394
1765.89058,14964.394499874214,5388.836001506267
1765.91141,18354.809738515505,5387.516122185364
1765.93224,-1606.1589961769898,5381.420306328238
1765.95308,6387.138773992241,5381.409316761222
1765.97391,15849.166802907448,5387.478143534647
1765.99474,6186.63137638968,5383.413619851443
1766.01558,-1598.8945691567133,5385.902271946778
1766.03641,-15342.861774176381,5384.726873109881
1766.05725,-22467.153229698655,5381.805426007645
1766.07808,-5871.156785058284,5384.696813411867
1766.09891,7781.879833466205,5374.981389724415
1766.11975,5391.653694166967,5375.261623683329
1766.14058,-11684.805973977123,5374.483303760533
1766.16141,-9543.023238771331,5374.507707063761
1766.18225,-11820.32543575035,5376.456577485063
1766.20308,-6650.2294931942215,5376.899392391303
1766.22392,-5995.672458022689,5373.836858641933
1766.24475,3866.896036991865,5378.626370525645
1766.26558,-2993.574701178249,5376.141920323583
1766.28642,-4082.2062197539867,5376.030085318065
1766.30725,-9050.798269557232,5377.359176481908
1766.32808,1163.7534513068163,5375.921644149421
1766.34892,-3159.447670272817,5374.786809743717
1766.36975,-15435.301648412214,5375.5303832413865
1766.39059,15792.75557768915,5370.803253311619
1766.41142,7118.740431288849,5370.795819192755
1766.43225,1709.1246130564405,5372.453142865568
1766.45309,11842.209380739063,5377.024641133033
1766.47392,-11062.254921461354,5378.480112317562
1766.49475,8460.713630232949,5372.9468653249
1766.51559,5980.884702712138,5373.170212113376
1766.53642,1999.5256991839474,5371.815909589907
1766.55725,-20214.673717217505,5373.474202930398
1766.57809,-6105.843513805345,5368.090284760131
1766.59892,12113.555365716855,5371.044538952137
1766.61975,-14957.732882927034,5374.296804343818
1766.64059,-481.36970117127566,5370.391306159791
1766.66142,-10839.824630551686,5375.4311539156815
1766.68226,-4153.5886290852395,5373.933340575884
1766.70309,-4603.1687451042035,5371.245421772742
1766.72392,-11437.199069867149,5370.754608316444
1766.74476,11505.380767804929,5379.186838443473
1766.76559,6138.285846916164,5371.708438088939
1766.78642,8846.09075640784,5371.579472287778
1766.80726,-11998.82509412399,5372.971591850685
1766.82809,3509.2299121047536,5373.40406363503
1766.84892,-1482.4145322390746,5369.598764444386
1766.86976,-10815.083074916198,5370.352842675234
1766.89059,-14440.591171450305,5370.970197763498
1766.91143,-18320.377808940913,5371.690984070737
1766.93226,1834.90909617738,5368.878624582265
1766.95309,-6406.677739313229,5369.76797145418
1766.97393,-13910.622372707747,5371.398952488409
1766.99476,3033.1466775021154,5372.940400873713
1767.01559,5194.921536057035,5370.582492303616
1767.03643,-1499.5944577110085,5373.768012236802
1767.05726,4174.174512275801,5374.610976671457
1767.07809,-15535.200368037747,5373.749750162201
1767.09893,3894.707237273028,5376.367691281255
1767.11976,-3145.7750327918516,5374.450658282044
1767.14059,-5710.653189118814,5374.097214413449
1767.16143,-3526.809017437424,5376.989571485348
1767.18226,-6244.255009427913,5371.771951321843
1767.2031,7540.381835727007,5375.681974621699
1767.22393,-16717.002890278458,5375.41806340203
1767.24476,10041.419819532712,5376.205595167766
1767.2656,-3506.2250735822176,5375.5930884178915
1767.28643,903.497070727341,5375.630420623491
1767.30726,-2599.0613661421726,5375.473334459671
1767.3281,-5717.370077123635,5374.8925035206075
1767.34893,-5672.2124917525,5377.774840693169
1767.36976,-12872.936062649975,5378.553968672363
1767.3906,-9254.110754140682,5378.333530886919
1767.41143,-18199.522469849304,5377.180272795335
1767.43227,-3916.353290458095,5376.349267595375
1767.4531,-8151.69961141685,5376.729215713833
1767.47393,17590.772050947984,5381.325763729643
1767.49477,-5417.474651539239,5375.270997137548
1767.5156,7392.985722623566,5377.193524920267
1767.53643,-7184.21934218576,5377.9442093142425
1767.55727,329.8024009400629,5379.002763195951
1767.5781,1284.5223283638122,5380.821374925855
1767.59893,-13213.557692317501,5379.73308456869
1767.61977,-6668.387813353157,5380.747033737216
1767.6406,-4917.410727205706,5382.195232414161
1767.66143,-2364.797250891397,5377.64021849722
1767.68227,-4482.294335881596,5382.058347660298
1767.7031,-7083.829485881375,5378.015479888569
1767.72394,-8305.963880682866,5379.507475222298
1767.74477,-10823.839335658924,5379.507798444858
1767.7656,-752.2079035084064,5377.063912673988
1767.78644,-2954.9743318676396,5378.273896324728
1767.80727,-11037.268847959756,5374.323470204959
1767.8281,-17259.525976446803,5374.9078565921745
1767.84894,-1983.1931016512194,5379.503758162867
1767.86977,12103.544678221484,5381.797345443662
1767.8906,-15467.731052620664,5380.323450573253
1767.91144,-3223.479028937901,5378.788951472974
1767.93227,-18930.11777370753,5381.000278612428
1767.95311,7714.363004332904,5382.817597452094
1767.97394,11059.116753633107,5382.477082485871
1767.99477,-2356.1502393737137,5384.637986906074
1768.01561,-4618.319479348849,5383.662986055944
1768.03644,-7001.380097730957,5391.914373161044
1768.05727,-11588.756350199023,5383.87275749693
1768.07811,8440.515452502268,5387.723146234595
1768.09894,-16475.330352357236,5381.152516437858
1768.11977,15310.58363812569,5396.820245166105
1768.14061,-4022.3723908552565,5383.665571836418
1768.16144,-8266.018097469168,5390.013662901078
1768.18227,-7266.412899680493,5387.417700916057
1768.20311,-14696.209308303823,5391.4052976301455
1768.22394,-9150.569639494395,5388.260342128153
1768.24477,-15304.835771353652,5388.0437830134215
1768.26561,-10327.50523804844,5388.443770930556
1768.28644,-6731.837533022782,5391.359076804166
1768.30728,9001.176657419597,5389.779488156865
1768.32811,-2624.104488425487,5390.917231565602
1768.34894,1230.0771043624586,5392.092307179939
1768.36978,-9508.205381460933,5388.65418881666
1768.39061,5954.907790455005,5395.171486891114
1768.41144,-1089.189077490531,5391.159002039959
1768.43228,-3491.560789289318,5389.857869627495
1768.45311,-3463.523818050484,5389.792578670516
1768.47394,10787.935288937999,5396.598514490425
1768.49478,-54.52069646894999,5389.11639707646
1768.51561,5729.771965112711,5390.093660484505
1768.53644,-5173.917887708577,5389.180556754481
1768.55728,-355.65648862466173,5390.625523205834
1768.57811,-2382.6268537075252,5391.011774164197
1768.61978,-13125.906198686422,5378.627178582044
1768.64061,-12369.647831676144,5382.802405991807
1768.66145,4958.514293626818,5382.455749796957
1768.68228,-6654.347671822266,5381.15639510857
1768.70311,155.87973561739832,5384.136830327879
1768.72395,-4649.770004036454,5388.163860194201
1768.74478,-9050.3871304618,5383.267200032081
1768.76561,7063.5876731051885,5388.701864144157
1768.78645,-20327.939952228022,5385.897746830947
1768.80728,512.7214813670143,5382.706570502974
1768.82811,-10441.201520674105,5385.588261230417
1768.84895,-6442.374761984924,5391.273261214672
1768.86978,11605.592528479141,5390.240565137707
1768.89062,-1723.919964097136,5385.293643867614
1768.91145,5397.932292381378,5389.9199283588805
1768.93228,-12583.068455356595,5386.350420025247
1768.95312,9.55688302211413,5391.707510723091
1768.97395,1950.5662084590404,5385.59585696056
1768.99478,6713.586447989326,5384.816890592646
1769.01562,-14000.884050116456,5389.268311679331
1769.03645,5576.176443321889,5388.004188249907
1769.05728,-5629.108662523157,5386.528677266701
1769.07812,-15485.867878479406,5384.802183966199
1769.09895,4372.780229950719,5388.424539188278
1769.11978,-7303.864859237908,5388.854910025986
1769.14062,5332.933366985028,5384.932927491435
1769.16145,8135.537675395433,5384.552656150418
1769.18228,-11418.009831355323,5381.674844093687
1769.20312,3420.7834525890758,5380.999793778588
1769.22395,-3826.236255144673,5384.8102645301815
1769.24479,-14754.795498123653,5382.287512454842
1769.26562,1789.1879722741037,5388.284098986262
