relative_time,cts,e_cts
1871.6368,-2742.8133832122803,956.4526594552544
1871.65763,-4101.836387825345,956.5582732013629
1871.72013,-2161.7210602086884,949.4087506585502
1871.74097,54.11796209842482,953.8998695980666
1871.7618,-2802.0253075130086,943.002748888341
1871.78263,-2094.478161040126,944.2863783585433
1871.80347,-1693.2528069390069,939.6958768839388
1871.8243,2617.6634175761596,947.7716319801227
1871.84513,-1918.8079655667652,942.2444421912822
1871.86597,-3167.7654990591436,939.4777844982248
1871.8868,833.8345721545919,941.5374637748321
1871.90763,3128.241983694209,939.8456371759206
1871.92847,-2786.7847158808263,935.5685972997659
1871.9493,1007.5684452068,939.4652164624379
1871.97013,-1395.516778443385,932.2541211056439
1871.99097,-1663.781291087439,931.744112325686
1872.0118,-1985.24503185252,932.0364511749143
1872.03263,-2625.4850659992067,930.2263371803613
1872.05346,-1816.0957459051347,921.5135199676508
1872.0743,-1334.1304783377755,928.9127134062641
1872.09513,167.95056992905444,923.9355600071565
1872.11596,2653.702629843229,925.885400987811
1872.1368,2528.179953297091,922.9763759649994
1872.15763,-173.95228227916044,925.601088783287
1872.17846,-1245.9551459180066,924.6621825803827
1872.1993,-2792.2171701394072,921.4249100346659
1872.22013,285.2482591557568,920.3903177777873
1872.24096,721.5064321372774,923.226363702038
1872.2618,-2148.428619737223,927.6554873725889
1872.28263,-2745.124951273356,917.5858503636231
1872.30346,2190.3337250769027,923.0874816259054
1872.3243,1.7249893151896383,920.1536373727582
1872.34513,-209.0068575912605,920.4255927689876
1872.36596,-505.9994709280252,920.1852158828447
1872.3868,-3333.579608518169,919.83985893307
1872.40763,-850.7960341658659,921.4485675137942
1872.42846,-3717.058684860682,918.957772925572
1872.44929,-1578.083868378867,916.7812848457688
1872.47013,-1936.7372719473772,917.7228313923257
1872.49096,744.4443648133374,917.8985726658503
1872.51179,1210.2592839395356,912.5797587980817
1872.53263,61.091637753967014,918.8263894254131
1872.55346,250.7521693330782,919.7091091153877
1872.57429,-710.2236100267636,923.2908937009104
1872.59513,3278.1382005672594,923.6092135316813
1872.61596,-3009.4933728234687,919.4938683008187
1872.63679,-3407.8782452230002,923.043229466286
1872.65763,-874.8725886387214,921.1529546384365
1872.67846,48.35187401588684,918.0240417962272
1872.69929,-964.7053175761703,918.3980200711973
1872.72013,216.73419293903274,917.9845422551825
1872.74096,307.1609991983418,915.8349856806368
1872.76179,-991.8146763822763,921.3810803300308
1872.78263,-713.9803965895878,917.5620872707486
1872.80346,-856.2318680643226,917.5363175166982
1872.82429,-3904.9659226406475,914.640388598404
1872.84513,1154.084916590633,919.3178101860559
1872.86596,698.5784271533516,917.8173556950928
1872.88679,-1484.0069454403028,918.9224979343718
1872.90762,2428.8130490434464,920.276994228213
1872.92846,367.5269649027976,923.2786425063617
1872.94929,520.1413627594412,924.2668703286986
1872.97012,-653.187751350854,922.9470153435811
1872.99096,394.86888517783456,922.2693975485491
1873.01179,-3991.5107900479925,920.9149012547082
1873.03262,-900.2668858217719,923.0879040808899
1873.05346,2172.728547283097,922.1139341142775
1873.07429,629.5344967724014,922.6074671498424
1873.09512,1511.0025582418502,920.3577887439859
1873.11596,-1421.9090199134146,919.2669043604316
1873.13679,-2632.392416222193,919.9057619106417
1873.15762,456.8307801997354,922.8964263591952
1873.17846,703.0792625575102,918.8960944978447
1873.19929,8.037628533838921,923.0556918883267
1873.22012,-3350.7835596905084,922.018036832811
1873.24096,1155.6941532400879,922.3349836848827
1873.26179,-844.2913891567913,923.7278177685612
1873.28262,-3257.9158085311406,921.3126426225526
1873.30345,1845.2625660991798,927.9785598219347
1873.32429,692.5753418245464,927.3626204546301
1873.34512,1089.1976264152738,925.8030222658464
1873.36595,169.64493125787263,925.1000571717484
1873.38679,-2156.500678352293,920.2481616755254
1873.40762,1062.7603934894018,921.1291915455622
1873.42845,-1922.496948104588,921.5111964652365
1873.44929,78.86769858897557,919.646163322707
1873.47012,631.7558706943008,925.1927860408316
1873.49095,8.437587790351643,919.8685858720115
1873.51179,1709.5927320544326,920.2318971586246
1873.53262,-1938.033997522097,918.414390201844
1873.55345,-593.4247345229317,917.3065020051662
1873.57429,1032.0203509333248,917.2246513519322
1873.59512,5182.913478916084,918.1761255906233
1873.61595,-1172.4588568423615,917.6362281205168
1873.63679,335.8781160614572,917.3167465385386
1873.65762,-1526.6775392117772,915.7243024747152
1873.67845,265.81870951167406,921.3653438818607
1873.69928,-1353.8857407748567,918.2042188470882
1873.72012,-346.93798755393607,923.4938833209308
1873.74095,41.23234577696891,925.0090181226029
1873.76178,-354.44089369122776,927.4044434980891
1873.78262,920.6241466116714,926.0699082022625
1873.80345,813.2198250516799,924.7141445434681
1873.82428,1481.8458769674316,929.6378573870448
1873.84512,-325.11660340173484,923.9837198753819
1873.86595,-2014.5136636978139,923.9014467671634
1873.88678,1667.1131935496687,923.1213836384063
1873.90762,-411.3908883915512,920.1149827416825
1873.92845,1937.2898430670166,921.495037562082
1873.94928,1452.1658795810454,921.8269815661009
1873.97012,-1669.2181811233568,917.466084375536
1873.99095,1769.9355683484905,923.0167204160127
1874.01178,-1669.3371022014749,918.1299723835739
1874.03261,720.6463137889701,921.0488194847737
1874.05345,3165.6762479336253,926.3273945152749
1874.07428,-4238.779923648161,925.7099765555247
1874.09511,1242.306190989959,925.0321475330006
1874.11595,-436.5499837620184,926.8294822642746
1874.13678,391.64734908028794,924.2235686927942
1874.15761,882.9046196440164,921.9023897808223
1874.17845,3531.853574774903,921.8998550509157
1874.19928,210.22257742271512,926.8485983523202
1874.22011,973.9439856307546,926.2650824050709
1874.24095,3583.5256281272023,923.3563742234976
1874.26178,2959.0863609220573,930.606757893844
1874.28261,-2950.656271707679,923.8394514981977
1874.30345,-2368.7544193401664,926.8031844414936
1874.32428,-740.1681698471516,927.197018100732
1874.34511,248.9960239627866,928.5615477004535
1874.36595,2295.5400133528847,926.1244048952544
1874.38678,2124.6257104805345,922.0085315956613
1874.40761,-1321.057714458215,920.7256414216818
1874.42844,1343.2550835465624,924.9212530995868
1874.44928,555.7404825464768,920.9641172603947
1874.47011,3353.6531907860217,925.8957511349296
