relative_time,cts,e_cts
2115.89079,-2077.7142754924525,613.1103035069659
2115.89774,1098.5260711863564,610.3367064864764
2115.90468,-635.3103878870523,668.6622238456663
2115.91163,-514.9538563338484,656.8385586227384
2115.91857,-2470.102283239467,593.9237559340935
2115.92551,-1891.5298419633682,639.7844322135434
2115.93246,980.7440092470931,589.5580648788995
2115.9394,-828.6041941199537,606.8111130907131
2115.94635,-114.67579775945912,650.0789182044556
2115.95329,-155.70509008146092,599.569023049852
2115.96024,-1055.8700405673853,616.4132278461547
2115.96718,670.7145622784705,629.6581302376618
2115.97413,-176.48147004580383,611.1484308035181
2115.98107,-54.880315100195645,609.243818794674
2115.98802,-1976.0726360958865,599.2566078776775
2115.99496,1138.9556168435124,601.5608111251667
2116.00191,-1440.6440207635262,683.942399543758
2116.00885,-568.851487448912,607.0068480324111
2116.01579,1773.673042995421,611.8051297570721
2116.02274,-115.69579885795042,617.9626590653103
2116.02968,530.8956654798227,609.4720391573682
2116.04357,-1157.3514117002394,594.4540084704792
2116.05746,-1564.1371430762613,606.3453173864938
2116.06441,-1097.346418635944,604.1788687723426
2116.07135,-1550.3502687243385,608.4201694496717
2116.07829,-1078.9936978026265,686.0232141209164
2116.08524,-1224.92242379767,671.8193749982332
2116.09218,-1747.805395705661,614.2326953627742
2116.09913,354.3614580258828,602.4676272599975
2116.10607,829.6068216863301,656.1877193811996
2116.11302,-1529.6537658869386,685.2321529988753
2116.11996,-914.5911502592863,611.1284872222735
2116.12691,-1426.0939446221253,606.6259667514285
2116.13385,-576.4493750912527,667.2913596400241
2116.1408,-2699.8750584097174,594.8455811558404
2116.14774,-2835.8497785225168,680.6389611947435
2116.15469,183.96637832841424,664.8124958536985
2116.16163,698.192499550771,666.1511830442402
2116.16857,-1400.9805553508731,668.5996174488732
2116.17552,-404.1091794106601,666.4906351332563
2116.18246,-804.6374579682915,679.8184987106616
2116.18941,449.9298657256561,708.6235065514389
2116.19635,159.16478741754537,667.482468493289
2116.2033,-1364.2937208399348,667.5047765197326
2116.21024,-1948.7101454304805,670.993464009997
2116.21719,574.0645751030643,723.6180983902675
2116.22413,28.7506256011983,676.4708555166208
2116.23108,-399.1049853497486,724.167986102002
2116.23802,814.0745755696231,677.0381167604703
2116.24497,-22.11064667038204,721.0853663741888
2116.25191,853.6880792272002,724.4744387601962
2116.25885,1158.631604572595,685.3850195210943
2116.2658,-1968.8966477186348,690.4677542834015
2116.27274,-2080.363893342938,688.397836714552
2116.27969,908.772353426308,693.2621173008569
2116.28663,2044.446223135458,733.9050798377216
2116.29358,1858.8488916295028,734.7435326657095
2116.30052,585.9468374461434,689.2604480043566
2116.30747,-347.3974473008269,724.1249120785926
2116.31441,1028.4214018551602,671.1169291701754
2116.32136,-271.5051301321015,687.0432152194077
2116.3283,-635.6335972655705,690.3696812086221
2116.33525,-1124.445736270496,731.1022870591215
2116.34219,-2642.701745476237,710.5983323024992
2116.34913,-900.1519974383118,705.0574091813958
