relative_time,cts,e_cts
2447.69471,-463.3407165426367,794.07685564044
2447.70165,2156.089855779732,794.3562940166117
2447.7086,-1690.3631738392965,794.8424072074736
2447.71554,-508.0278441579507,794.749261082083
2447.72249,2683.1728767680215,797.4286915667002
2447.72943,1156.8370709822261,796.5408446162128
2447.73638,-2354.6634779854376,795.9562156997908
2447.74332,1426.6956421166817,795.9580786222987
2447.75027,-129.01888995200457,796.0717168952751
2447.75721,-1906.5104015632471,794.9144036832166
2447.76416,1397.2050308996456,795.7476779625929
2447.7711,546.0210528679912,795.6402859592015
2447.77805,-1540.192990484634,795.7538146485009
2447.78499,366.7404040715631,796.0003779215937
2447.79194,-3362.831990737974,793.7494196137731
2447.79888,-1138.1613824250956,794.5744751173795
2447.80583,1274.5478021444626,795.8324957285369
2447.81277,-755.4459795143433,794.5419287653312
2447.81972,12.29671313935418,794.9438816923108
2447.82666,-423.98801273660183,794.8618035182902
2447.83361,-1526.0514361441622,794.7741365767461
2447.84055,-1175.6082069219626,794.9596617417888
2447.8475,-458.5642928162857,795.6180404727846
2447.85444,636.6234123659744,793.1347647698723
2447.86139,-2363.1063523745147,795.0091935637612
2447.86833,745.8072184589282,795.6075204397993
2447.87528,2895.0781203580095,792.111910729407
2447.88222,287.0100603291661,793.414093562367
2447.88917,-3112.495094146549,794.086279836656
2447.89611,-2606.915130163862,792.3928832770556
2447.90306,-2153.545103634062,794.7419189757286
2447.91,496.4279736201949,794.888761102815
2447.91695,-725.4588446571372,794.3336101954873
2447.92389,52.614629971789164,791.7232174273361
2447.93084,-3183.295354472237,792.8448063607153
2447.93778,-124.25320542599266,795.2220050643593
2447.94473,2309.3218070678204,793.1958028779223
2447.95167,1891.0131875554735,795.5760699245204
2447.95862,311.00110513578977,792.8589426550392
2447.96556,244.4588281608962,795.2597018492233
2447.97251,1474.8009037827987,793.0087435414026
2447.97945,1877.3452538666932,792.4317854823659
2447.9864,-1609.7913370417536,792.1349233015624
2447.99334,-621.5373563140421,793.9788878332646
2448.00029,-312.71444592459153,792.5707375847132
2448.00723,1375.1251254186825,792.1146503213303
2448.01418,-2156.6950864274168,792.2481232398311
2448.02112,-154.15300209268577,793.0132364721568
2448.02807,-805.3142233749112,792.0872544020978
2448.03501,380.10873598761634,796.5680213680914
2448.04196,1880.4986337540329,796.5425979550437
2448.0489,-910.5200324116266,794.5572704801015
2448.05585,947.5327959641736,793.3727805161644
2448.06279,776.0300678052113,790.4487592646393
2448.06974,-1880.5747944094992,790.0889960532778
2448.07668,145.67538967802165,791.1254384696825
2448.08363,-1118.816247185599,792.0312571431865
2448.09057,-462.7535672016455,791.7431616565373
2448.09752,-448.13828262580483,794.9147324342475
2448.10446,-2499.5721106759793,792.0819943856051
2448.11141,-1520.6925751749282,793.927931423492
2448.11835,-1831.8512616381431,793.5318960150668
2448.1253,-2855.5991761561513,793.4613241271238
2448.13224,1453.5891201904756,794.2553674501592
2448.13919,-1165.018917052856,792.6997175724599
2448.14613,44.66422462683556,793.4778712623403
2448.15308,-1204.684920591234,791.0839062561259
2448.16002,-2638.5631152286205,793.045782824205
